2023-11-25T21:00:00.000,,0,,,2,,,,2,,,12,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,36,,,100.00,,,,,31.00,
2023-11-25T22:00:00.000,,0,,,3,,,,15,,,9,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,33,,,100.00,,,,,28.00,
2023-11-25T23:00:00.000,,0,,,2,,,,6,,,11,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,40,,,95.83,,,,,30.55,
2023-11-26T00:00:00.000,,0,,,4,,,,5,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,36,,,100.00,,,,,28.40,
2023-11-26T01:00:00.000,,0,,,2,,,,3,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,37,,,100.00,,,,N/A,,
2023-11-26T02:00:00.000,,0,,,1,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.00,,,,N/A,,
2023-11-26T03:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,75.00,,,,N/A,,
2023-11-26T04:00:00.000,,0,,,0,,,,3,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,28,,,100.00,,,,N/A,,
2023-11-26T05:00:00.000,,0,,,1,,,,1,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2023-11-26T06:00:00.000,,0,,,1,,,,1,,,6,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,30,,,100.00,,,,,29.00,
2023-11-26T07:00:00.000,,0,,,4,,,,11,,,4,,,9,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,37,,,100.00,,,,,33.00,
2023-11-26T08:00:00.000,,0,,,7,,,,17,,,9,,,8,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,41,,,97.73,,,,,31.00,
2023-11-26T09:00:00.000,,0,,,4,,,,8,,,12,,,13,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,38,,,100.00,,,,,31.15,
2023-11-26T10:00:00.000,,0,,,,14,,,20,,,26,,,11,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,40,,,98.72,,,,,31.00,
2023-11-26T11:00:00.000,,0,,,4,,,,10,,,21,,,17,,,8,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,50,,,98.36,,,,,34.00,
2023-11-26T12:00:00.000,,0,,,,13,,,15,,,30,,,22,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,39,,,100.00,,,,,31.00,
2023-11-26T13:00:00.000,,0,,,6,,,,21,,,26,,,23,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,44,,,98.81,,,,,33.00,
2023-11-26T14:00:00.000,,0,,,6,,,,20,,,30,,,19,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,42,,,98.85,,,,,34.00,
2023-11-26T15:00:00.000,,0,,,9,,,,35,,,20,,,16,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,39,,,100.00,,,,,33.65,
2023-11-26T16:00:00.000,,0,,,,12,,,18,,,30,,,8,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,38,,,100.00,,,,,31.00,
2023-11-26T17:00:00.000,,0,,,7,,,,27,,,15,,,15,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,41,,,98.57,,,,,33.65,
2023-11-26T18:00:00.000,,0,,,,11,,,19,,,11,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,35,,,100.00,,,,,29.80,
2023-11-26T19:00:00.000,,0,,,3,,,,11,,,15,,,6,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,34,,,100.00,,,,,29.80,
2023-11-26T20:00:00.000,,0,,,9,,,,6,,,11,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,36,,,100.00,,,,,28.00,
2023-11-26T21:00:00.000,,0,,,1,,,,2,,,3,,,3,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,49,,,90.91,,,,,35.00,
2023-11-26T22:00:00.000,,0,,,2,,,,3,,,5,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,40,,,93.33,,,,,34.70,
2023-11-26T23:00:00.000,,0,,,3,,,,1,,,6,,,4,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,44,,,93.33,,,,,30.90,
2023-11-27T00:00:00.000,,0,,,0,,,,0,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2023-11-27T01:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,66.67,,,,N/A,,
2023-11-27T02:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2023-11-27T03:00:00.000,,0,,,0,,,,1,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2023-11-27T04:00:00.000,,0,,,0,,,,3,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,31,,,100.00,,,,N/A,,
2023-11-27T05:00:00.000,,0,,,0,,,,2,,,2,,,2,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,46,,,85.71,,,,,39.20,
2023-11-27T06:00:00.000,,0,,,1,,,,11,,,13,,,20,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,45,,,94.34,,,,,34.20,
2023-11-27T07:00:00.000,,0,,,,10,,,18,,,32,,,40,,,,13,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,2,0,,46,,,94.17,,,,,35.00,
