2020-12-13T15:00:00.000,,0,,,8,,,,16,,,30,,,49,,,,37,,,12,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,50,,,88.61,,,,,38.00,
2020-12-13T16:00:00.000,,0,,,6,,,,13,,,47,,,50,,,,37,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,45,,,88.95,,,,,38.00,
2020-12-13T17:00:00.000,,0,,,0,,,,11,,,26,,,46,,,,31,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,50,,,85.71,,,,,39.00,
2020-12-13T18:00:00.000,,0,,,2,,,,5,,,14,,,25,,,,27,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,46,,,85.88,,,,,39.00,
2020-12-13T19:00:00.000,,0,,,0,,,,8,,,7,,,15,,,,13,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,51,,,86.00,,,,,38.00,
2020-12-13T20:00:00.000,,0,,,3,,,,4,,,4,,,13,,,,15,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,49,,,81.25,,,,,40.00,
2020-12-13T21:00:00.000,,0,,,1,,,,2,,,4,,,15,,,,11,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,47,,,89.19,,,,,38.20,
2020-12-13T22:00:00.000,,0,,,0,,,,1,,,3,,,3,,,5,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,43,,,70.59,,,,,40.60,
2020-12-13T23:00:00.000,,0,,,2,,,,0,,,4,,,6,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,48,,,90.00,,,,,37.30,
2020-12-14T00:00:00.000,,0,,,0,,,,0,,,0,,,2,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,44,,,66.67,,,,,43.60,
2020-12-14T01:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,52,,,40.00,,,,N/A,,
2020-12-14T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,43,,,50.00,,,,N/A,,
2020-12-14T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,49,,,66.67,,,,N/A,,
2020-12-14T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,46,,,33.33,,,,N/A,,
2020-12-14T05:00:00.000,,0,,,0,,,,0,,,0,,,0,,,5,,,,2,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,55,,,50.00,,,,,46.65,
2020-12-14T06:00:00.000,,0,,,1,,,,5,,,3,,,6,,,6,,,,7,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,1,,,0,,,32,,,80,,,65.63,,,,,43.35,
2020-12-14T07:00:00.000,,0,,,4,,,,16,,,27,,,42,,,,44,,,13,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,55,,,87.50,,,,,39.00,
