2021-11-05T08:00:00.000,,0,,,5,,,,3,,,5,,,32,,,,23,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,48,,,81.93,,,,,41.00,
2021-11-05T09:00:00.000,,0,,,3,,,,4,,,19,,,27,,,,34,,,11,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,50,,,83.65,,,,,40.00,
2021-11-05T10:00:00.000,,0,,,3,,,,9,,,13,,,23,,,,22,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,50,,,78.65,,,,,41.00,
2021-11-05T11:00:00.000,,0,,,2,,,,10,,,18,,,43,,,,35,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,48,,,82.44,,,,,40.00,
2021-11-05T12:00:00.000,,0,,,4,,,,14,,,17,,,46,,,,44,,,12,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,50,,,87.41,,,,,39.00,
2021-11-05T13:00:00.000,,0,,,3,,,,7,,,32,,,35,,,,36,,,20,,,1,0,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,50,,,78.47,,,,,41.55,
2021-11-05T14:00:00.000,,0,,,6,,,,15,,,27,,,69,,,,41,,,23,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,49,,,85.41,,,,,39.00,
2021-11-05T15:00:00.000,,0,,,7,,,,23,,,36,,,78,,,,37,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,201,,,47,,,90.05,,,,,38.00,
2021-11-05T16:00:00.000,,0,,,5,,,,32,,,59,,,77,,,,55,,,18,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,252,,,49,,,90.48,,,,,36.35,
2021-11-05T17:00:00.000,,0,,,9,,,,23,,,55,,,63,,,,41,,,32,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,227,,,53,,,84.14,,,,,40.00,
2021-11-05T18:00:00.000,,0,,,6,,,,24,,,35,,,75,,,,46,,,27,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,217,,,48,,,85.71,,,,,39.00,
2021-11-05T19:00:00.000,,0,,,1,,,,8,,,35,,,36,,,,39,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,49,,,89.47,,,,,38.20,
2021-11-05T20:00:00.000,,0,,,5,,,,13,,,24,,,53,,,,33,,,16,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,56,,,87.07,,,,,39.00,
2021-11-05T21:00:00.000,,0,,,2,,,,3,,,19,,,36,,,,40,,,28,,,7,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,138,,,60,,,72.46,,,,,42.00,
2021-11-05T22:00:00.000,,0,,,2,,,,5,,,7,,,22,,,,22,,,13,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,51,,,75.32,,,,,42.60,
2021-11-05T23:00:00.000,,0,,,1,,,,9,,,13,,,22,,,,27,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,50,,,85.71,,,,,39.00,
2021-11-06T00:00:00.000,,0,,,1,,,,2,,,5,,,7,,,,21,,,5,,,3,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,56,,,75.00,,,,,42.00,
2021-11-06T01:00:00.000,,0,,,0,,,,2,,,4,,,1,,,6,,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,47,,,65.00,,,,,44.15,
2021-11-06T02:00:00.000,,0,,,1,,,,0,,,1,,,1,,,2,,,,2,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,48,,,41.67,,,,,47.00,
2021-11-06T03:00:00.000,,0,,,1,,,,0,,,3,,,2,,,3,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,45,,,64.29,,,,,41.10,
2021-11-06T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,1,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,5,,,62,,,40.00,,,,N/A,,
2021-11-06T05:00:00.000,,0,,,1,,,,1,,,0,,,0,,,3,,,,5,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,55,,,35.71,,,,,45.20,
2021-11-06T06:00:00.000,,0,,,0,,,,2,,,3,,,5,,,6,,,,3,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,49,,,66.67,,,,,45.00,
2021-11-06T07:00:00.000,,0,,,0,,,,4,,,6,,,15,,,7,,,,8,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,57,,,78.05,,,,,41.00,
2021-11-06T08:00:00.000,,0,,,1,,,,5,,,11,,,25,,,,30,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,49,,,81.82,,,,,40.95,
2021-11-06T09:00:00.000,,0,,,1,,,,9,,,15,,,48,,,,53,,,23,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,51,,,80.77,,,,,40.00,
2021-11-06T10:00:00.000,,0,,,5,,,,11,,,23,,,70,,,,59,,,21,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,53,,,85.71,,,,,39.00,
2021-11-06T11:00:00.000,,0,,,1,,,,25,,,42,,,59,,,,50,,,21,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,206,,,51,,,85.92,,,,,39.00,
2021-11-06T12:00:00.000,,0,,,5,,,,20,,,55,,,83,,,,69,,,28,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,267,,,53,,,86.89,,,,,39.00,
2021-11-06T13:00:00.000,,0,,,7,,,,20,,,29,,,85,,,,80,,,30,,,7,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,262,,,54,,,84.35,,,,,40.00,
2021-11-06T14:00:00.000,,0,,,,10,,,18,,,50,,,92,,,,67,,,28,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,269,,,51,,,88.10,,,,,39.00,
2021-11-06T15:00:00.000,,0,,,6,,,,24,,,71,,,91,,,,63,,,23,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,286,,,48,,,89.16,,,,,38.00,
2021-11-06T16:00:00.000,,0,,,,12,,,44,,,93,,,71,,,,52,,,21,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,302,,,51,,,90.07,,,,,38.00,
2021-11-06T17:00:00.000,,0,,,3,,,,19,,,72,,,70,,,,55,,,51,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,278,,,57,,,78.78,,,,,41.00,
2021-11-06T18:00:00.000,,0,,,3,,,,6,,,17,,,47,,,,40,,,21,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,47,,,79.58,,,,,41.00,
