2024-04-14T13:00:00.000,,0,,,8,,,,14,,,28,,,14,,,8,,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,73,,,61,,,98.63,,,,,33.20,
2024-04-14T14:00:00.000,,0,,,,10,,,10,,,22,,,23,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,49,,,97.30,,,,,34.00,
2024-04-14T15:00:00.000,,0,,,8,,,,20,,,26,,,23,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,40,,,98.81,,,,,33.55,
2024-04-14T16:00:00.000,,0,,,1,,,,19,,,24,,,15,,,7,,,,2,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,56,,,92.96,,,,,35.00,
2024-04-14T17:00:00.000,,0,,,7,,,,12,,,13,,,19,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,49,,,95.08,,,,,35.00,
2024-04-14T18:00:00.000,,0,,,2,,,,7,,,10,,,19,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,43,,,94.12,,,,,35.00,
2024-04-14T19:00:00.000,,0,,,4,,,,8,,,13,,,12,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,39,,,100.00,,,,,33.85,
2024-04-14T20:00:00.000,,0,,,3,,,,8,,,12,,,11,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,51,,,94.74,,,,,33.45,
2024-04-14T21:00:00.000,,0,,,3,,,,7,,,7,,,3,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,40,,,95.83,,,,,32.75,
2024-04-14T22:00:00.000,,0,,,4,,,,5,,,8,,,5,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,54,,,95.83,,,,,31.10,
2024-04-14T23:00:00.000,,0,,,2,,,,1,,,7,,,5,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,41,,,94.74,,,,,36.00,
2024-04-15T00:00:00.000,,0,,,0,,,,2,,,2,,,2,,,2,,,,2,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,11,,,69,,,72.73,,,,,41.00,
2024-04-15T01:00:00.000,,0,,,1,,,,2,,,0,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,35,,,100.00,,,,,34.00,
2024-04-15T02:00:00.000,,0,,,2,,,,1,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,32,,,100.00,,,,N/A,,
2024-04-15T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.00,,,,N/A,,
2024-04-15T04:00:00.000,,0,,,0,,,,2,,,3,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.00,,,,N/A,,
2024-04-15T05:00:00.000,,0,,,1,,,,3,,,3,,,5,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,46,,,82.35,,,,,38.40,
2024-04-15T06:00:00.000,,0,,,3,,,,13,,,18,,,5,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,36,,,100.00,,,,,32.70,
2024-04-15T07:00:00.000,,0,,,,19,,,32,,,32,,,20,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,41,,,99.08,,,,,31.00,
2024-04-15T08:00:00.000,,0,,,,13,,,21,,,26,,,22,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,40,,,97.94,,,,,34.60,
2024-04-15T09:00:00.000,,0,,,,12,,,29,,,30,,,20,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,41,,,98.95,,,,,32.00,
2024-04-15T10:00:00.000,,0,,,8,,,,25,,,24,,,21,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,40,,,98.85,,,,,33.00,
2024-04-15T11:00:00.000,,0,,,,10,,,24,,,30,,,16,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,42,,,97.70,,,,,32.00,
2024-04-15T12:00:00.000,,0,,,5,,,,27,,,41,,,21,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,42,,,96.12,,,,,32.70,
