2021-05-26T13:00:00.000,,0,,,6,,,,18,,,32,,,23,,,7,,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,53,,,93.48,,,,,34.00,
2021-05-26T14:00:00.000,,0,,,5,,,,21,,,22,,,20,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,38,,,100.00,,,,,34.00,
2021-05-26T15:00:00.000,,0,,,9,,,,27,,,36,,,26,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,49,,,98.15,,,,,33.00,
2021-05-26T16:00:00.000,,0,,,,12,,,23,,,42,,,20,,,7,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,43,,,94.55,,,,,33.00,
2021-05-26T17:00:00.000,,0,,,7,,,,24,,,40,,,34,,,5,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,45,,,95.65,,,,,33.00,
2021-05-26T18:00:00.000,,0,,,,10,,,13,,,22,,,22,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,40,,,98.67,,,,,33.00,
2021-05-26T19:00:00.000,,0,,,1,,,,16,,,16,,,12,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,41,,,98.04,,,,,34.00,
2021-05-26T20:00:00.000,,0,,,3,,,,4,,,9,,,9,,,4,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,56,,,96.67,,,,,34.65,
2021-05-26T21:00:00.000,,0,,,1,,,,2,,,6,,,8,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,37,,,100.00,,,,,32.30,
2021-05-26T22:00:00.000,,0,,,1,,,,0,,,6,,,2,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,41,,,93.33,,,,,37.90,
2021-05-26T23:00:00.000,,0,,,0,,,,1,,,2,,,2,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,41,,,80.00,,,,,39.30,
2021-05-27T00:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.00,,,,N/A,,
2021-05-27T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2021-05-27T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.00,,,,N/A,,
2021-05-27T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2021-05-27T04:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.00,,,,N/A,,
2021-05-27T05:00:00.000,,0,,,0,,,,1,,,6,,,5,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,44,,,86.67,,,,,35.80,
2021-05-27T06:00:00.000,,0,,,5,,,,5,,,11,,,19,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,38,,,100.00,,,,,33.70,
2021-05-27T07:00:00.000,,0,,,7,,,,16,,,27,,,23,,,7,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,46,,,94.12,,,,,34.00,
2021-05-27T08:00:00.000,,0,,,8,,,,25,,,36,,,16,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,38,,,100.00,,,,,32.00,
2021-05-27T09:00:00.000,,0,,,8,,,,19,,,20,,,20,,,5,,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,47,,,92.31,,,,,34.00,
2021-05-27T10:00:00.000,,0,,,,10,,,21,,,22,,,11,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,39,,,100.00,,,,,31.00,
2021-05-27T11:00:00.000,,0,,,6,,,,16,,,27,,,14,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,42,,,97.14,,,,,32.65,
2021-05-27T12:00:00.000,,0,,,8,,,,30,,,29,,,20,,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,49,,,97.03,,,,,34.00,
2021-05-27T13:00:00.000,,0,,,,11,,,30,,,29,,,15,,,4,,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,90,,,69,,,98.89,,,,,31.65,
2021-05-27T14:00:00.000,,0,,,6,,,,15,,,31,,,20,,,,11,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,49,,,96.51,,,,,35.00,
2021-05-27T15:00:00.000,,0,,,,11,,,28,,,30,,,17,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,43,,,96.77,,,,,31.00,
2021-05-27T16:00:00.000,,0,,,,14,,,34,,,38,,,25,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,41,,,98.35,,,,,32.00,
2021-05-27T17:00:00.000,,0,,,,16,,,32,,,31,,,24,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,41,,,99.13,,,,,33.00,
2021-05-27T18:00:00.000,,0,,,,10,,,27,,,23,,,15,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,38,,,100.00,,,,,31.00,
2021-05-27T19:00:00.000,,0,,,5,,,,10,,,13,,,8,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,44,,,95.45,,,,,35.00,
2021-05-27T20:00:00.000,,0,,,4,,,,14,,,16,,,12,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,37,,,100.00,,,,,33.20,
2021-05-27T21:00:00.000,,0,,,1,,,,6,,,3,,,8,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,41,,,95.00,,,,,33.15,
2021-05-27T22:00:00.000,,0,,,1,,,,0,,,2,,,0,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,40,,,85.71,,,,N/A,,
2021-05-27T23:00:00.000,,0,,,0,,,,1,,,2,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,38,,,100.00,,,,N/A,,
