2023-09-16T01:00:00.000,,0,,,2,,,,2,,,7,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,33,,,100.00,,,,,28.00,
2023-09-16T03:00:00.000,,0,,,0,,,,1,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.00,,,,N/A,,
2023-09-16T04:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,24,,,100.00,,,,N/A,,
2023-09-16T05:00:00.000,,0,,,2,,,,2,,,1,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,37,,,100.00,,,,N/A,,
2023-09-16T06:00:00.000,,0,,,3,,,,1,,,5,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,36,,,100.00,,,,,34.20,
2023-09-16T07:00:00.000,,0,,,4,,,,7,,,17,,,10,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,35,,,100.00,,,,,31.15,
2023-09-16T08:00:00.000,,0,,,4,,,,8,,,11,,,17,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,41,,,97.73,,,,,33.55,
2023-09-16T09:00:00.000,,0,,,2,,,,13,,,17,,,12,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,42,,,98.15,,,,,35.00,
2023-09-16T10:00:00.000,,0,,,6,,,,13,,,19,,,26,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,42,,,98.63,,,,,34.00,
2023-09-16T11:00:00.000,,0,,,9,,,,18,,,34,,,20,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,47,,,98.86,,,,,32.00,
2023-09-16T12:00:00.000,,0,,,5,,,,14,,,39,,,20,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,42,,,97.83,,,,,34.35,
2023-09-16T13:00:00.000,,0,,,9,,,,13,,,28,,,18,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,45,,,97.37,,,,,34.00,
2023-09-16T14:00:00.000,,0,,,0,,,,12,,,18,,,31,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,42,,,97.18,,,,,34.00,
2023-09-16T15:00:00.000,,0,,,6,,,,10,,,30,,,34,,,4,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,45,,,95.45,,,,,33.95,
