2023-08-27T05:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2023-08-27T06:00:00.000,,0,,,2,,,,1,,,2,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,43,,,77.78,,,,,41.00,
2023-08-27T07:00:00.000,,0,,,1,,,,1,,,2,,,11,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,44,,,89.47,,,,,36.90,
2023-08-27T08:00:00.000,,0,,,1,,,,2,,,11,,,20,,,,16,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,47,,,81.97,,,,,40.00,
2023-08-27T09:00:00.000,,0,,,1,,,,3,,,12,,,31,,,,27,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,50,,,86.05,,,,,39.00,
2023-08-27T10:00:00.000,,0,,,3,,,,12,,,14,,,41,,,,49,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,45,,,86.86,,,,,39.00,
2023-08-27T11:00:00.000,,0,,,0,,,,5,,,32,,,56,,,,39,,,18,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,46,,,84.62,,,,,39.75,
2023-08-27T12:00:00.000,,0,,,5,,,,15,,,37,,,50,,,,54,,,24,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,48,,,85.64,,,,,39.00,
2023-08-27T13:00:00.000,,0,,,4,,,,23,,,39,,,54,,,,40,,,21,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,47,,,86.02,,,,,39.00,
2023-08-27T14:00:00.000,,0,,,,15,,,22,,,23,,,62,,,,46,,,13,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,49,,,89.84,,,,,39.00,
2023-08-27T15:00:00.000,,0,,,,10,,,32,,,39,,,53,,,,50,,,21,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,209,,,47,,,88.04,,,,,39.00,
2023-08-27T16:00:00.000,,0,,,9,,,,18,,,45,,,50,,,,49,,,23,,,1,2,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,207,,,52,,,82.61,,,,,40.00,
2023-08-27T17:00:00.000,,0,,,3,,,,11,,,41,,,61,,,,51,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,191,,,51,,,87.43,,,,,39.00,
2023-08-27T18:00:00.000,,0,,,3,,,,7,,,13,,,30,,,,56,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,48,,,82.58,,,,,40.00,
2023-08-27T19:00:00.000,,0,,,4,,,,9,,,23,,,38,,,,30,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,45,,,83.20,,,,,40.00,
