2021-03-01T03:00:00.000,,0,,,1,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,18,,,100.0,0,,,N/A,,
2021-03-01T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2021-03-01T05:00:00.000,,0,,,0,,,0,,,1,,,2,,,0,,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,46,,,42.86,,,,N/A,,
2021-03-01T06:00:00.000,,0,,,1,,,0,,,4,,,8,,,,12,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,50,,,86.21,,,,,39.00,
2021-03-01T07:00:00.000,,0,,,1,,,4,,,11,,,21,,,,13,,,15,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,50,,,74.63,,,,,42.00,
2021-03-01T08:00:00.000,,0,,,1,,,1,,,14,,,25,,,,17,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,46,,,81.69,,,,,40.00,
2021-03-01T09:00:00.000,,0,,,1,,,7,,,10,,,30,,,,21,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,53,,,83.13,,,,,40.00,
2021-03-01T10:00:00.000,,0,,,2,,,5,,,12,,,28,,,,17,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,50,,,84.21,,,,,39.75,
2021-03-01T11:00:00.000,,0,,,4,,,1,2,,10,,,32,,,,26,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,54,,,83.17,,,,,41.00,
2021-03-01T12:00:00.000,,0,,,3,,,5,,,23,,,48,,,,21,,,17,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,2,,51,,,81.97,,,,,40.00,
