2020-11-11T21:00:00.000,,0,,,3,,,,4,,,2,,,17,,,,16,,,11,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,56,,,76.36,,,,,42.00,
2020-11-11T22:00:00.000,,0,,,1,,,,1,,,3,,,8,,,,10,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,46,,,74.19,,,,,41.50,
2020-11-11T23:00:00.000,,0,,,0,,,,2,,,3,,,6,,,7,,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,48,,,81.82,,,,,41.55,
2020-11-12T00:00:00.000,,0,,,0,,,,2,,,2,,,5,,,2,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,50,,,68.75,,,,,42.75,
2020-11-12T01:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,47,,,75.00,,,,N/A,,
2020-11-12T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,48,,,80.00,,,,N/A,,
2020-11-12T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.0,0,,,N/A,,
2020-11-12T04:00:00.000,,0,,,0,,,,1,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.0,0,,,N/A,,
2020-11-12T05:00:00.000,,0,,,0,,,,1,,,0,,,1,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,44,,,91.67,,,,,38.35,
2020-11-12T06:00:00.000,,0,,,1,,,,2,,,12,,,14,,,,16,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,53,,,81.82,,,,,40.90,
2020-11-12T07:00:00.000,,0,,,5,,,,9,,,26,,,55,,,,39,,,24,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,1,,47,,,83.23,,,,,40.00,
2020-11-12T08:00:00.000,,0,,,3,,,,9,,,12,,,35,,,,37,,,19,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,55,,,81.36,,,,,40.00,
2020-11-12T09:00:00.000,,0,,,4,,,,7,,,12,,,27,,,,18,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,45,,,85.00,,,,,39.15,
2020-11-12T10:00:00.000,,0,,,4,,,,5,,,15,,,26,,,,17,,,8,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,54,,,82.72,,,,,41.00,
2020-11-12T11:00:00.000,,0,,,4,,,,1,2,,19,,,42,,,,23,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,53,,,82.64,,,,,40.00,
2020-11-12T12:00:00.000,,0,,,2,,,,1,0,,23,,,50,,,,30,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,8,,49,,,83.33,,,,,40.00,
2020-11-12T13:00:00.000,,0,,,2,,,,8,,,22,,,29,,,,34,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,46,,,85.59,,,,,39.00,
2020-11-12T14:00:00.000,,0,,,4,,,,1,8,,36,,,70,,,,33,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,9,,53,,,89.94,,,,,38.00,
2020-11-12T15:00:00.000,,0,,,9,,,,2,2,,47,,,53,,,,37,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,5,,46,,,96.00,,,,,36.00,
2020-11-12T16:00:00.000,,0,,,6,,,,2,6,,58,,,78,,,,38,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,2,,53,,,92.79,,,,,37.00,
