2022-07-17T23:00:00.000,,0,,,3,,,4,,,7,,,15,,,,12,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,53,,,91.11,,,,,38.40,
2022-07-18T00:00:00.000,,0,,,1,,,1,,,3,,,0,,,2,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,45,,,70.00,,,,,44.30,
2022-07-18T01:00:00.000,,0,,,0,,,1,,,0,,,2,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,45,,,71.43,,,,N/A,,
2022-07-18T02:00:00.000,,0,,,0,,,0,,,0,,,3,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,71.43,,,,N/A,,
2022-07-18T03:00:00.000,,0,,,0,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,28,,,100.0,0,,,N/A,,
2022-07-18T04:00:00.000,,0,,,0,,,1,,,0,,,2,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,62.50,,,,N/A,,
2022-07-18T05:00:00.000,,0,,,0,,,3,,,1,,,3,,,1,,,,2,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,58,,,57.14,,,,,45.30,
2022-07-18T06:00:00.000,,0,,,2,,,2,,,1,,,11,,,,11,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,49,,,77.14,,,,,40.00,
2022-07-18T07:00:00.000,,0,,,3,,,5,,,13,,,28,,,,41,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,43,,,89.11,,,,,39.00,
2022-07-18T08:00:00.000,,0,,,4,,,1,1,,21,,,44,,,,21,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,52,,,84.17,,,,,40.00,
2022-07-18T09:00:00.000,,0,,,5,,,5,,,12,,,33,,,,27,,,12,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,58,,,83.67,,,,,40.00,
2022-07-18T10:00:00.000,,0,,,1,,,6,,,11,,,27,,,,30,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,49,,,84.27,,,,,39.80,
2022-07-18T11:00:00.000,,0,,,2,,,6,,,27,,,33,,,,46,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,8,,48,,,89.06,,,,,39.00,
2022-07-18T12:00:00.000,,0,,,6,,,1,3,,30,,,36,,,,38,,,18,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,7,,48,,,83.67,,,,,40.00,
2022-07-18T13:00:00.000,,0,,,6,,,2,6,,29,,,43,,,,41,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,3,,49,,,88.96,,,,,38.00,
2022-07-18T14:00:00.000,,0,,,1,,,1,3,,20,,,59,,,,44,,,17,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,8,,54,,,86.71,,,,,39.00,
2022-07-18T15:00:00.000,,0,,,9,,,9,,,43,,,66,,,,36,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,1,,51,,,90.06,,,,,38.00,
2022-07-18T16:00:00.000,,0,,,4,,,8,,,29,,,69,,,,64,,,27,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,21,2,,55,,,82.08,,,,,40.00,
2022-07-18T17:00:00.000,,0,,,0,,,4,,,8,,,16,,,9,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,44,,,86.05,,,,,39.00,
2022-07-18T18:00:00.000,,0,,,1,,,2,,,7,,,16,,,,15,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,45,,,78.85,,,,,41.00,
2022-07-18T19:00:00.000,,0,,,0,,,2,,,8,,,21,,,,20,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,51,,,82.26,,,,,40.00,
2022-07-18T20:00:00.000,,0,,,1,,,4,,,10,,,21,,,,23,,,8,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,54,,,81.94,,,,,40.00,
2022-07-18T21:00:00.000,,0,,,1,,,5,,,5,,,16,,,,22,,,5,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,59,,,85.96,,,,,39.00,
2022-07-18T22:00:00.000,,0,,,0,,,2,,,4,,,11,,,,10,,,11,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,54,,,61.36,,,,,43.55,
2022-07-18T23:00:00.000,,0,,,2,,,2,,,4,,,5,,,3,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,46,,,69.57,,,,,41.00,
2022-07-19T00:00:00.000,,0,,,0,,,2,,,1,,,3,,,4,,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,56,,,71.43,,,,,42.15,
2022-07-19T01:00:00.000,,0,,,0,,,0,,,1,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,83.33,,,,N/A,,
2022-07-19T02:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,43,,,0.00,,,,N/A,,
2022-07-19T03:00:00.000,,0,,,0,,,1,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.0,0,,,N/A,,
2022-07-19T04:00:00.000,,0,,,0,,,0,,,1,,,1,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,50,,,60.00,,,,N/A,,
2022-07-19T05:00:00.000,,0,,,0,,,1,,,2,,,1,,,6,,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,48,,,62.50,,,,,43.75,
2022-07-19T06:00:00.000,,0,,,0,,,0,,,5,,,4,,,,15,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,48,,,70.59,,,,,43.00,
2022-07-19T07:00:00.000,,0,,,8,,,4,,,16,,,20,,,,25,,,22,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,47,,,74.49,,,,,41.45,
2022-07-19T08:00:00.000,,0,,,5,,,1,1,,19,,,32,,,,42,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,48,,,90.08,,,,,38.00,
2022-07-19T09:00:00.000,,0,,,2,,,6,,,12,,,36,,,,26,,,14,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,10,1,,60,,,81.19,,,,,40.00,
