2021-04-13T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,30,,,100.0,0,,,N/A,,
2021-04-13T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,41,,,66.67,,,,N/A,,
2021-04-13T04:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.0,0,,,N/A,,
2021-04-13T05:00:00.000,,0,,,0,,,,1,,,1,,,1,,,3,,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,48,,,42.86,,,,,43.15,
2021-04-13T06:00:00.000,,0,,,2,,,,5,,,1,,,11,,,,11,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,49,,,85.71,,,,,38.00,
2021-04-13T07:00:00.000,,0,,,2,,,,13,,,26,,,65,,,,48,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,48,,,87.01,,,,,38.00,
2021-04-13T08:00:00.000,,0,,,5,,,,4,,,22,,,35,,,,32,,,4,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,54,,,92.45,,,,,37.25,
2021-04-13T09:00:00.000,,0,,,4,,,,5,,,9,,,45,,,,29,,,7,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,52,,,89.32,,,,,38.00,
2021-04-13T10:00:00.000,,0,,,5,,,,6,,,19,,,45,,,,28,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,50,,,88.03,,,,,38.00,
2021-04-13T11:00:00.000,,0,,,6,,,,12,,,19,,,33,,,,36,,,17,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,50,,,84.13,,,,,40.00,
2021-04-13T12:00:00.000,,0,,,3,,,,12,,,18,,,30,,,,39,,,19,,,5,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,53,,,78.46,,,,,41.00,
2021-04-13T13:00:00.000,,0,,,8,,,,5,,,16,,,43,,,,37,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,46,,,87.20,,,,,39.00,
2021-04-13T14:00:00.000,,0,,,7,,,,15,,,46,,,42,,,,31,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,49,,,86.50,,,,,38.00,
2021-04-13T15:00:00.000,,0,,,7,,,,23,,,41,,,62,,,,35,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,49,,,88.42,,,,,38.65,
2021-04-13T16:00:00.000,,0,,,,10,,,22,,,53,,,64,,,,46,,,23,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,222,,,52,,,87.84,,,,,38.00,
2021-04-13T17:00:00.000,,0,,,9,,,,33,,,57,,,71,,,,39,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,224,,,49,,,93.30,,,,,37.00,
2021-04-13T18:00:00.000,,0,,,6,,,,19,,,32,,,51,,,,41,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,48,,,89.76,,,,,38.00,
2021-04-13T19:00:00.000,,0,,,4,,,,8,,,25,,,44,,,,51,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,48,,,90.41,,,,,39.00,
2021-04-13T20:00:00.000,,0,,,3,,,,6,,,17,,,30,,,,15,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,46,,,83.53,,,,,40.00,
2021-04-13T21:00:00.000,,0,,,3,,,,6,,,1,,,12,,,,16,,,13,,,2,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,56,,,61,,,67.86,,,,,42.75,
2021-04-13T22:00:00.000,,0,,,1,,,,0,,,0,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.0,0,,,N/A,,
2021-04-13T23:00:00.000,,0,,,0,,,,0,,,2,,,8,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,45,,,82.35,,,,,39.20,
2021-04-14T00:00:00.000,,0,,,1,,,,1,,,1,,,4,,,5,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,46,,,66.67,,,,,40.90,
2021-04-14T01:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,41,,,0.00,,,,N/A,,
2021-04-14T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.0,0,,,N/A,,
2021-04-14T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,52,,,66.67,,,,N/A,,
2021-04-14T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.0,0,,,N/A,,
2021-04-14T05:00:00.000,,0,,,0,,,,0,,,0,,,3,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,45,,,75.00,,,,N/A,,
2021-04-14T06:00:00.000,,0,,,0,,,,1,,,4,,,17,,,,11,,,10,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,53,,,66.00,,,,,43.65,
2021-04-14T07:00:00.000,,0,,,2,,,,3,,,14,,,25,,,,22,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,50,,,80.49,,,,,40.00,
2021-04-14T08:00:00.000,,0,,,3,,,,7,,,7,,,29,,,,28,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,48,,,82.22,,,,,40.00,
2021-04-14T09:00:00.000,,0,,,3,,,,4,,,10,,,31,,,,28,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,45,,,83.52,,,,,40.00,
2021-04-14T10:00:00.000,,0,,,5,,,,9,,,13,,,27,,,,31,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,44,,,88.54,,,,,38.00,
2021-04-14T11:00:00.000,,0,,,3,,,,7,,,13,,,39,,,,20,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,49,,,82.00,,,,,40.00,
2021-04-14T12:00:00.000,,0,,,4,,,,14,,,23,,,43,,,,30,,,17,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,51,,,84.44,,,,,39.90,
