2021-01-13T07:00:00.000,,0,,,5,,,,16,,,30,,,37,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,4,,42,,,97.12,,,,,34.55,
2021-01-13T08:00:00.000,,0,,,7,,,,16,,,31,,,16,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,42,,,98.77,,,,,34.00,
2021-01-13T09:00:00.000,,0,,,6,,,,19,,,29,,,11,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,42,,,95.83,,,,,31.35,
2021-01-13T10:00:00.000,,0,,,1,,,,17,,,20,,,16,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,42,,,98.41,,,,,34.00,
2021-01-13T11:00:00.000,,0,,,7,,,,19,,,18,,,13,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,44,,,97.01,,,,,34.10,
2021-01-13T12:00:00.000,,0,,,7,,,,28,,,21,,,24,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,48,,,95.60,,,,,33.50,
2021-01-13T13:00:00.000,,0,,,8,,,,18,,,24,,,16,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,74,,,74,,,97.30,,,,,33.00,
2021-01-13T14:00:00.000,,0,,,1,,,,16,,,22,,,26,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,39,,,100.00,,,,,33.00,
2021-01-13T15:00:00.000,,0,,,6,,,,21,,,22,,,22,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,41,,,96.30,,,,,34.00,
2021-01-13T16:00:00.000,,0,,,5,,,,19,,,25,,,22,,,,12,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,49,,,95.40,,,,,35.00,
2021-01-13T17:00:00.000,,0,,,5,,,,19,,,16,,,13,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,40,,,98.31,,,,,33.00,
2021-01-13T18:00:00.000,,0,,,5,,,,11,,,14,,,13,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,39,,,100.00,,,,,34.00,
2021-01-13T19:00:00.000,,0,,,2,,,,6,,,9,,,12,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,43,,,94.29,,,,,34.80,
2021-01-13T20:00:00.000,,0,,,0,,,,1,,,1,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,35,,,100.00,,,,N/A,,
2021-01-13T21:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2021-01-13T22:00:00.000,,0,,,0,,,,1,,,6,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,33,,,100.00,,,,N/A,,
2021-01-13T23:00:00.000,,0,,,0,,,,0,,,1,,,3,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,44,,,71.43,,,,N/A,,
2021-01-14T00:00:00.000,,0,,,0,,,,1,,,1,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,38,,,100.00,,,,N/A,,
2021-01-14T01:00:00.000,,0,,,0,,,,0,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2021-01-14T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,28,,,100.00,,,,N/A,,
2021-01-14T03:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,26,,,100.00,,,,N/A,,
2021-01-14T04:00:00.000,,0,,,0,,,,2,,,6,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,38,,,100.00,,,,,34.50,
2021-01-14T05:00:00.000,,0,,,1,,,,1,,,2,,,5,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,45,,,91.67,,,,,36.40,
2021-01-14T06:00:00.000,,0,,,1,,,,5,,,13,,,14,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,40,,,97.50,,,,,35.00,
2021-01-14T07:00:00.000,,0,,,5,,,,18,,,30,,,31,,,9,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,49,,,98.94,,,,,34.00,
2021-01-14T08:00:00.000,,0,,,8,,,,21,,,26,,,25,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,47,,,96.70,,,,,33.50,
