2021-08-31T10:00:00.000,,0,,,3,,,,8,,,13,,,27,,,,22,,,11,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,53,,,78.49,,,,,41.00,
2021-08-31T11:00:00.000,,0,,,2,,,,6,,,23,,,33,,,,48,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,49,,,85.50,,,,,39.00,
2021-08-31T12:00:00.000,,0,,,2,,,,7,,,16,,,56,,,,35,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,47,,,85.93,,,,,39.00,
2021-08-31T13:00:00.000,,0,,,2,,,,13,,,17,,,38,,,,27,,,15,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,56,,,85.09,,,,,39.05,
2021-08-31T14:00:00.000,,0,,,8,,,,20,,,37,,,65,,,,34,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,47,,,91.11,,,,,37.00,
2021-08-31T15:00:00.000,,0,,,7,,,,18,,,50,,,65,,,,45,,,21,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,214,,,51,,,86.45,,,,,39.00,
2021-08-31T16:00:00.000,,0,,,7,,,,24,,,46,,,67,,,,49,,,18,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,219,,,54,,,88.13,,,,,39.00,
2021-08-31T17:00:00.000,,0,,,7,,,,18,,,48,,,75,,,,53,,,20,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,232,,,51,,,86.64,,,,,39.00,
2021-08-31T18:00:00.000,,0,,,6,,,,6,,,34,,,60,,,,39,,,23,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,49,,,82.86,,,,,40.00,
2021-08-31T19:00:00.000,,0,,,6,,,,6,,,32,,,60,,,,24,,,13,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,59,,,87.67,,,,,38.00,
2021-08-31T20:00:00.000,,0,,,1,,,,8,,,28,,,43,,,,27,,,14,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,122,,,69,,,87.70,,,,,38.00,
2021-08-31T21:00:00.000,,0,,,3,,,,8,,,4,,,19,,,,23,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,53,,,82.61,,,,,41.00,
2021-08-31T22:00:00.000,,0,,,1,,,,2,,,4,,,18,,,8,,,,4,,,2,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,43,,,66,,,76.74,,,,,43.00,
2021-08-31T23:00:00.000,,0,,,0,,,,1,,,1,,,12,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,46,,,87.50,,,,,38.55,
