2020-11-12T06:00:00.000,,0,,,4,,,,8,,,9,,,9,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,41,,,92.31,,,,,36.00,
2020-11-12T07:00:00.000,,0,,,6,,,,25,,,33,,,25,,,,11,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,47,,,98.04,,,,,33.00,
2020-11-12T08:00:00.000,,0,,,6,,,,13,,,24,,,22,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,41,,,97.30,,,,,34.00,
2020-11-12T09:00:00.000,,0,,,5,,,,20,,,25,,,24,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,40,,,98.77,,,,,34.00,
2020-11-12T10:00:00.000,,0,,,5,,,,17,,,19,,,14,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,41,,,98.46,,,,,34.40,
2020-11-12T11:00:00.000,,0,,,5,,,,20,,,24,,,13,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,43,,,97.26,,,,,34.20,
2020-11-12T12:00:00.000,,0,,,7,,,,21,,,25,,,23,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,41,,,98.84,,,,,33.25,
2020-11-12T13:00:00.000,,0,,,4,,,,16,,,27,,,19,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,44,,,96.15,,,,,34.45,
2020-11-12T14:00:00.000,,0,,,8,,,,15,,,39,,,21,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,43,,,98.91,,,,,32.35,
2020-11-12T15:00:00.000,,0,,,,10,,,28,,,40,,,19,,,8,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,53,,,96.33,,,,,33.00,
2020-11-12T16:00:00.000,,0,,,,11,,,24,,,34,,,17,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,41,,,95.88,,,,,33.00,
2020-11-12T17:00:00.000,,0,,,,10,,,28,,,27,,,28,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,39,,,100.00,,,,,33.00,
2020-11-12T18:00:00.000,,0,,,8,,,,18,,,20,,,17,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,44,,,97.06,,,,,32.95,
2020-11-12T19:00:00.000,,0,,,7,,,,10,,,15,,,11,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,40,,,97.83,,,,,31.00,
2020-11-12T20:00:00.000,,0,,,2,,,,4,,,9,,,4,,,3,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,54,,,88.00,,,,,37.40,
2020-11-12T21:00:00.000,,0,,,1,,,,3,,,7,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,33,,,100.00,,,,,31.75,
2020-11-12T22:00:00.000,,0,,,0,,,,2,,,8,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,35,,,100.00,,,,,32.00,
2020-11-12T23:00:00.000,,0,,,1,,,,2,,,2,,,3,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,41,,,91.67,,,,,37.05,
2020-11-13T00:00:00.000,,0,,,0,,,,4,,,1,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,33,,,100.00,,,,,31.80,
