2023-08-21T22:00:00.000,,0,,,3,,,,6,,,4,,,3,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,41,,,95.00,,,,,35.00,
2023-08-21T23:00:00.000,,0,,,0,,,,5,,,4,,,6,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,45,,,84.21,,,,,38.10,
2023-08-22T00:00:00.000,,0,,,1,,,,1,,,3,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,34,,,100.00,,,,N/A,,
2023-08-22T01:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,25,,,100.00,,,,N/A,,
2023-08-22T02:00:00.000,,0,,,1,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.00,,,,N/A,,
2023-08-22T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,52,,,0.00,,,,N/A,,
2023-08-22T04:00:00.000,,0,,,1,,,,1,,,4,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,34,,,100.00,,,,N/A,,
2023-08-22T05:00:00.000,,0,,,4,,,,1,,,6,,,0,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,49,,,92.86,,,,,38.05,
2023-08-22T06:00:00.000,,0,,,1,,,,6,,,11,,,8,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,41,,,94.12,,,,,35.05,
2023-08-22T07:00:00.000,,0,,,9,,,,17,,,25,,,34,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,41,,,98.00,,,,,34.15,
2023-08-22T08:00:00.000,,0,,,5,,,,17,,,30,,,28,,,,12,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,54,,,94.85,,,,,35.00,
2023-08-22T09:00:00.000,,0,,,8,,,,19,,,26,,,23,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,40,,,98.84,,,,,34.00,
2023-08-22T10:00:00.000,,0,,,6,,,,23,,,33,,,28,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,42,,,96.04,,,,,34.00,
2023-08-22T11:00:00.000,,0,,,5,,,,15,,,25,,,18,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,38,,,100.00,,,,,32.00,
2023-08-22T12:00:00.000,,0,,,7,,,,23,,,26,,,23,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,39,,,100.00,,,,,33.00,
2023-08-22T13:00:00.000,,0,,,6,,,,27,,,26,,,21,,,9,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,45,,,95.70,,,,,34.00,
2023-08-22T14:00:00.000,,0,,,6,,,,24,,,37,,,36,,,,11,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,58,,,97.44,,,,,33.60,
2023-08-22T15:00:00.000,,0,,,9,,,,15,,,39,,,32,,,8,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,45,,,95.37,,,,,34.00,
2023-08-22T16:00:00.000,,0,,,6,,,,29,,,34,,,24,,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,45,,,99.06,,,,,33.00,
2023-08-22T17:00:00.000,,0,,,6,,,,40,,,43,,,41,,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,7,,45,,,97.96,,,,,34.00,
2023-08-22T18:00:00.000,,0,,,,10,,,22,,,23,,,33,,,3,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,46,,,94.79,,,,,33.00,
2023-08-22T19:00:00.000,,0,,,,10,,,16,,,25,,,15,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,41,,,98.61,,,,,31.35,
2023-08-22T20:00:00.000,,0,,,4,,,,17,,,18,,,10,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,42,,,98.04,,,,,31.50,
2023-08-22T21:00:00.000,,0,,,1,,,,8,,,7,,,8,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,38,,,100.00,,,,,35.00,
2023-08-22T22:00:00.000,,0,,,0,,,,3,,,9,,,6,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,45,,,95.00,,,,,32.30,
2023-08-22T23:00:00.000,,0,,,0,,,,4,,,9,,,8,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,41,,,92.31,,,,,36.25,
