2024-01-21T13:00:00.000,,0,,,3,,,,13,,,23,,,41,,,,46,,,17,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,53,,,86.90,,,,,39.00,
2024-01-21T14:00:00.000,,0,,,2,,,,8,,,40,,,44,,,,57,,,15,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,50,,,89.88,,,,,38.00,
2024-01-21T15:00:00.000,,0,,,4,,,,11,,,42,,,51,,,,44,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,47,,,86.86,,,,,38.90,
2024-01-21T16:00:00.000,,0,,,2,,,,22,,,38,,,63,,,,45,,,12,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,52,,,90.43,,,,,38.00,
2024-01-21T17:00:00.000,,0,,,4,,,,20,,,43,,,54,,,,43,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,46,,,92.13,,,,,37.00,
2024-01-21T18:00:00.000,,0,,,5,,,,11,,,40,,,34,,,,20,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,46,,,90.16,,,,,38.00,
2024-01-21T19:00:00.000,,0,,,4,,,,11,,,13,,,13,,,,18,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,49,,,90.77,,,,,37.00,
2024-01-21T20:00:00.000,,0,,,6,,,,4,,,13,,,18,,,,20,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,42,,,87.14,,,,,38.00,
2024-01-21T21:00:00.000,,0,,,2,,,,5,,,8,,,16,,,,14,,,5,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,54,,,81.82,,,,,40.00,
2024-01-21T22:00:00.000,,0,,,0,,,,0,,,5,,,16,,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,43,,,87.80,,,,,38.00,
2024-01-21T23:00:00.000,,0,,,2,,,,2,,,6,,,5,,,6,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,43,,,80.77,,,,,40.00,
