2021-03-04T14:00:00.000,,0,,,5,,,,18,,,28,,,28,,,,11,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,46,,,95.74,,,,,35.00,
2021-03-04T15:00:00.000,,0,,,2,,,,19,,,17,,,22,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,45,,,94.20,,,,,34.00,
2021-03-04T16:00:00.000,,0,,,5,,,,24,,,35,,,30,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,7,,41,,,98.13,,,,,34.00,
2021-03-04T17:00:00.000,,0,,,,11,,,26,,,26,,,24,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,40,,,98.96,,,,,33.00,
2021-03-04T18:00:00.000,,0,,,,12,,,18,,,13,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,40,,,98.04,,,,,29.50,
2021-03-04T19:00:00.000,,0,,,0,,,,9,,,10,,,14,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,40,,,97.14,,,,,33.00,
2021-03-04T20:00:00.000,,0,,,0,,,,1,,,2,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,44,,,85.71,,,,N/A,,
2021-03-04T21:00:00.000,,0,,,0,,,,1,,,3,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
2021-03-04T22:00:00.000,,0,,,0,,,,3,,,3,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,38,,,100.00,,,,N/A,,
2021-03-04T23:00:00.000,,0,,,0,,,,2,,,1,,,1,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,40,,,87.50,,,,N/A,,
2021-03-05T00:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,23,,,100.00,,,,N/A,,
2021-03-05T01:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,37,,,100.00,,,,N/A,,
2021-03-05T02:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,17,,,100.00,,,,N/A,,
2021-03-05T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,26,,,100.00,,,,N/A,,
