2023-08-16T23:00:00.000,,0,,,0,,,,1,,,7,,,10,,,7,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,48,,,83.33,,,,,40.60,
2023-08-17T00:00:00.000,,0,,,1,,,,0,,,5,,,11,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,40,,,87.50,,,,,39.00,
2023-08-17T01:00:00.000,,0,,,1,,,,1,,,0,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,37,,,100.0,0,,,N/A,,
2023-08-17T02:00:00.000,,0,,,0,,,,0,,,3,,,2,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,49,,,80.00,,,,,41.20,
2023-08-17T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.0,0,,,N/A,,
2023-08-17T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,80.00,,,,N/A,,
2023-08-17T05:00:00.000,,0,,,0,,,,1,,,1,,,3,,,,10,,,3,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,49,,,68.18,,,,,45.70,
2023-08-17T06:00:00.000,,0,,,2,,,,4,,,7,,,11,,,,16,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,51,,,86.96,,,,,39.00,
2023-08-17T07:00:00.000,,0,,,5,,,,8,,,3,,,20,,,,15,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,48,,,80.95,,,,,40.00,
2023-08-17T08:00:00.000,,0,,,2,,,,6,,,12,,,30,,,,33,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,48,,,83.00,,,,,40.00,
2023-08-17T09:00:00.000,,0,,,1,,,,8,,,15,,,31,,,,28,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,48,,,83.00,,,,,40.00,
2023-08-17T10:00:00.000,,0,,,5,,,,8,,,18,,,36,,,,25,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,47,,,89.32,,,,,39.00,
2023-08-17T11:00:00.000,,0,,,4,,,,10,,,22,,,26,,,,27,,,19,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,53,,,79.46,,,,,41.00,
2023-08-17T12:00:00.000,,0,,,5,,,,15,,,20,,,43,,,,36,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,47,,,87.50,,,,,38.00,
2023-08-17T13:00:00.000,,0,,,2,,,,7,,,11,,,43,,,,37,,,21,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,53,,,79.37,,,,,41.00,
2023-08-17T14:00:00.000,,0,,,4,,,,14,,,20,,,36,,,,29,,,13,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,52,,,84.43,,,,,39.85,
2023-08-17T15:00:00.000,,0,,,6,,,,9,,,20,,,55,,,,41,,,19,,,3,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,154,,,71,,,85.06,,,,,39.05,
2023-08-17T16:00:00.000,,0,,,5,,,,19,,,39,,,56,,,,43,,,23,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,51,,,86.17,,,,,39.00,
2023-08-17T17:00:00.000,,0,,,6,,,,20,,,42,,,68,,,,48,,,17,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,208,,,48,,,88.46,,,,,39.00,
2023-08-17T18:00:00.000,,0,,,,12,,,16,,,26,,,55,,,,41,,,17,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,59,,,88.24,,,,,39.00,
2023-08-17T19:00:00.000,,0,,,8,,,,15,,,36,,,61,,,,43,,,13,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,51,,,90.56,,,,,38.00,
2023-08-17T20:00:00.000,,0,,,,14,,,16,,,29,,,54,,,,33,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,45,,,91.82,,,,,38.00,
