2021-07-18T05:00:00.000,,0,,,2,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.00,,,,N/A,,
2021-07-18T06:00:00.000,,0,,,1,,,2,,,2,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,38,,,100.00,,,,,35.65,
2021-07-18T07:00:00.000,,0,,,2,,,8,,,2,,,8,,,6,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,54,,,89.66,,,,,37.80,
2021-07-18T08:00:00.000,,0,,,1,,,8,,,6,,,8,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,39,,,100.00,,,,,34.10,
2021-07-18T09:00:00.000,,0,,,2,,,7,,,9,,,1,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,44,,,92.00,,,,,36.00,
2021-07-18T10:00:00.000,,0,,,2,,,8,,,15,,,12,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,40,,,97.44,,,,,32.30,
2021-07-18T11:00:00.000,,0,,,4,,,9,,,10,,,19,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,43,,,94.00,,,,,35.30,
2021-07-18T12:00:00.000,,0,,,6,,,14,,,20,,,13,,,2,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,47,,,91.67,,,,,33.00,
2021-07-18T13:00:00.000,,0,,,3,,,20,,,19,,,15,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,39,,,100.00,,,,,34.00,
2021-07-18T14:00:00.000,,0,,,8,,,17,,,19,,,7,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,38,,,100.00,,,,,33.45,
