2021-03-05T22:00:00.000,,0,,,1,,,1,,,2,,,3,,,1,,,,1,,,0,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,11,,,62,,,72.73,,,,,50.00,
2021-03-05T23:00:00.000,,0,,,1,,,1,,,0,,,4,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,44,,,70.00,,,,,40.65,
2021-03-06T00:00:00.000,,0,,,0,,,1,,,0,,,4,,,0,,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,48,,,55.56,,,,,46.60,
2021-03-06T01:00:00.000,,0,,,1,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.00,,,,N/A,,
2021-03-06T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,51,,,50.00,,,,N/A,,
2021-03-06T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,42,,,50.00,,,,N/A,,
2021-03-06T05:00:00.000,,0,,,1,,,0,,,0,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,43,,,88.89,,,,,36.80,
2021-03-06T06:00:00.000,,0,,,0,,,0,,,2,,,3,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,50,,,83.33,,,,N/A,,
2021-03-06T07:00:00.000,,0,,,0,,,1,,,4,,,7,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,43,,,89.47,,,,,38.00,
2021-03-06T08:00:00.000,,0,,,0,,,1,,,7,,,8,,,,15,,,7,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,52,,,72.09,,,,,40.70,
2021-03-06T09:00:00.000,,0,,,0,,,4,,,5,,,13,,,,27,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,47,,,80.33,,,,,41.00,
2021-03-06T10:00:00.000,,0,,,2,,,7,,,16,,,29,,,,27,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,48,,,88.04,,,,,39.00,
2021-03-06T11:00:00.000,,0,,,0,,,1,5,,22,,,41,,,,32,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,2,7,,50,,,86.61,,,,,39.00,
2021-03-06T12:00:00.000,,0,,,6,,,1,2,,24,,,41,,,,40,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,4,1,,49,,,87.23,,,,,39.00,
2021-03-06T13:00:00.000,,0,,,2,,,1,1,,36,,,39,,,,40,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,4,7,,49,,,87.07,,,,,38.10,
2021-03-06T14:00:00.000,,0,,,2,,,1,1,,32,,,51,,,,37,,,25,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,6,7,,51,,,79.64,,,,,41.00,
2021-03-06T15:00:00.000,,0,,,2,,,1,4,,39,,,44,,,,34,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,5,4,,47,,,86.36,,,,,39.00,
2021-03-06T16:00:00.000,,0,,,2,,,1,4,,34,,,43,,,,36,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,4,8,,46,,,87.16,,,,,39.00,
2021-03-06T17:00:00.000,,0,,,3,,,7,,,21,,,45,,,,36,,,25,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,4,5,,50,,,77.24,,,,,41.00,
2021-03-06T18:00:00.000,,0,,,3,,,4,,,17,,,30,,,,26,,,9,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,49,,,85.11,,,,,39.05,
2021-03-06T19:00:00.000,,0,,,2,,,9,,,16,,,25,,,,20,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,53,,,78.26,,,,,41.00,
2021-03-06T20:00:00.000,,0,,,0,,,1,,,2,,,8,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,48,,,81.82,,,,,40.70,
2021-03-06T21:00:00.000,,0,,,0,,,0,,,1,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
2021-03-06T22:00:00.000,,0,,,0,,,3,,,2,,,4,,,0,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,47,,,81.82,,,,,40.00,
2021-03-06T23:00:00.000,,0,,,1,,,1,,,1,,,4,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,44,,,85.71,,,,,39.05,
2021-03-07T00:00:00.000,,0,,,0,,,1,,,0,,,1,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,48,,,60.00,,,,N/A,,
2021-03-07T01:00:00.000,,0,,,1,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,17,,,100.00,,,,N/A,,
2021-03-07T02:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,37,,,100.00,,,,N/A,,
2021-03-07T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.00,,,,N/A,,
2021-03-07T04:00:00.000,,0,,,0,,,1,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,43,,,50.00,,,,N/A,,
2021-03-07T05:00:00.000,,0,,,1,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2021-03-07T06:00:00.000,,0,,,0,,,1,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.00,,,,N/A,,
2021-03-07T07:00:00.000,,0,,,0,,,0,,,4,,,5,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,45,,,87.50,,,,,38.25,
2021-03-07T08:00:00.000,,0,,,1,,,1,,,5,,,15,,,6,,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,50,,,75.68,,,,,41.00,
2021-03-07T09:00:00.000,,0,,,1,,,5,,,8,,,12,,,,17,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,46,,,79.63,,,,,43.00,
