2024-02-20T11:00:00.000,,0,,,,12,,,20,,,20,,,29,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,43,,,96.88,,,,,34.75,
2024-02-20T12:00:00.000,,0,,,8,,,,22,,,24,,,25,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,43,,,96.81,,,,,35.00,
2024-02-20T13:00:00.000,,0,,,9,,,,18,,,41,,,26,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,41,,,98.13,,,,,34.00,
2024-02-20T14:00:00.000,,0,,,7,,,,30,,,33,,,24,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,43,,,97.17,,,,,33.00,
2024-02-20T15:00:00.000,,0,,,9,,,,26,,,30,,,19,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,44,,,97.96,,,,,33.45,
2024-02-20T16:00:00.000,,0,,,,15,,,28,,,32,,,26,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,43,,,99.12,,,,,33.20,
2024-02-20T17:00:00.000,,0,,,,26,,,35,,,27,,,15,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,46,,,98.20,,,,,30.00,
2024-02-20T18:00:00.000,,0,,,,14,,,28,,,16,,,8,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,41,,,97.18,,,,,30.00,
2024-02-20T19:00:00.000,,0,,,,19,,,22,,,14,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,39,,,100.00,,,,,28.55,
2024-02-20T20:00:00.000,,0,,,7,,,,17,,,13,,,10,,,2,,,,1,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,51,,,66,,,96.08,,,,,32.50,
2024-02-20T21:00:00.000,,0,,,9,,,,7,,,8,,,2,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,40,,,96.67,,,,,33.00,
2024-02-20T22:00:00.000,,0,,,9,,,,5,,,4,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,32,,,100.00,,,,,30.70,
2024-02-20T23:00:00.000,,0,,,2,,,,8,,,6,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,44,,,95.24,,,,,30.00,
2024-02-21T00:00:00.000,,0,,,1,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.00,,,,N/A,,
2024-02-21T01:00:00.000,,0,,,3,,,,4,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,25,,,100.00,,,,N/A,,
2024-02-21T02:00:00.000,,0,,,2,,,,2,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,34,,,100.00,,,,N/A,,
2024-02-21T03:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,28,,,100.00,,,,N/A,,
2024-02-21T04:00:00.000,,0,,,0,,,,1,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.00,,,,N/A,,
