2021-05-10T00:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,27,,,100.00,,,,N/A,,
2021-05-10T01:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,24,,,100.00,,,,N/A,,
2021-05-10T03:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.00,,,,N/A,,
2021-05-10T04:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2021-05-10T05:00:00.000,,0,,,1,,,,2,,,4,,,4,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,43,,,86.67,,,,,38.80,
2021-05-10T06:00:00.000,,0,,,2,,,,3,,,17,,,13,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,42,,,95.12,,,,,34.00,
2021-05-10T07:00:00.000,,0,,,5,,,,16,,,26,,,25,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,41,,,97.70,,,,,35.00,
2021-05-10T08:00:00.000,,0,,,8,,,,28,,,35,,,15,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,42,,,98.92,,,,,31.00,
2021-05-10T09:00:00.000,,0,,,,10,,,19,,,28,,,12,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,45,,,97.33,,,,,31.00,
2021-05-10T10:00:00.000,,0,,,,14,,,22,,,16,,,8,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,42,,,97.14,,,,,34.00,
2021-05-10T11:00:00.000,,0,,,7,,,,10,,,26,,,15,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,44,,,95.38,,,,,34.00,
2021-05-10T12:00:00.000,,0,,,,11,,,27,,,25,,,17,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,38,,,100.00,,,,,31.00,
2021-05-10T13:00:00.000,,0,,,7,,,,20,,,19,,,16,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,40,,,98.61,,,,,34.00,
2021-05-10T14:00:00.000,,0,,,,10,,,24,,,31,,,19,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,38,,,100.00,,,,,33.00,
2021-05-10T15:00:00.000,,0,,,7,,,,23,,,34,,,26,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,3,,40,,,99.03,,,,,34.00,
2021-05-10T16:00:00.000,,0,,,8,,,,24,,,33,,,21,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,42,,,98.97,,,,,33.00,
2021-05-10T17:00:00.000,,0,,,8,,,,19,,,32,,,27,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,41,,,97.96,,,,,34.00,
2021-05-10T18:00:00.000,,0,,,5,,,,11,,,11,,,14,,,7,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,52,,,96.00,,,,,35.00,
2021-05-10T19:00:00.000,,0,,,4,,,,6,,,14,,,16,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,40,,,97.73,,,,,33.10,
2021-05-10T20:00:00.000,,0,,,2,,,,8,,,9,,,6,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,34,,,100.00,,,,,30.00,
2021-05-10T21:00:00.000,,0,,,1,,,,3,,,4,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,39,,,100.00,,,,,29.95,
2021-05-10T22:00:00.000,,0,,,1,,,,3,,,6,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,43,,,94.12,,,,,32.00,
2021-05-10T23:00:00.000,,0,,,0,,,,2,,,2,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,40,,,90.00,,,,,36.30,
