2022-03-24T14:00:00.000,,0,,,9,,,,31,,,28,,,22,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,42,,,97.12,,,,,33.00,
2022-03-24T15:00:00.000,,0,,,4,,,,20,,,30,,,27,,,,13,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,46,,,94.00,,,,,35.00,
2022-03-24T16:00:00.000,,0,,,,15,,,22,,,36,,,22,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,42,,,98.08,,,,,32.00,
2022-03-24T17:00:00.000,,0,,,8,,,,42,,,30,,,29,,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,45,,,96.77,,,,,33.00,
2022-03-24T18:00:00.000,,0,,,3,,,,19,,,32,,,20,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,43,,,97.62,,,,,33.55,
2022-03-24T19:00:00.000,,0,,,0,,,,25,,,9,,,15,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,49,,,98.25,,,,,34.00,
2022-03-24T20:00:00.000,,0,,,2,,,,6,,,11,,,9,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,39,,,100.00,,,,,32.65,
2022-03-24T21:00:00.000,,0,,,2,,,,8,,,10,,,4,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,43,,,96.55,,,,,34.80,
2022-03-24T22:00:00.000,,0,,,2,,,,8,,,3,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,39,,,100.00,,,,,31.85,
2022-03-24T23:00:00.000,,0,,,2,,,,7,,,7,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,34,,,100.00,,,,,27.35,
2022-03-25T00:00:00.000,,0,,,3,,,,4,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,34,,,100.00,,,,,28.65,
2022-03-25T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.00,,,,N/A,,
2022-03-25T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,25,,,100.00,,,,N/A,,
2022-03-25T03:00:00.000,,0,,,0,,,,2,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.00,,,,N/A,,
2022-03-25T04:00:00.000,,0,,,0,,,,2,,,4,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,35,,,100.00,,,,N/A,,
2022-03-25T05:00:00.000,,0,,,1,,,,3,,,4,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,37,,,100.00,,,,,32.85,
2022-03-25T06:00:00.000,,0,,,5,,,,10,,,16,,,5,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,45,,,97.56,,,,,34.00,
2022-03-25T07:00:00.000,,0,,,,16,,,22,,,27,,,22,,,,11,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,48,,,97.03,,,,,34.00,
2022-03-25T08:00:00.000,,0,,,1,,,,9,,,20,,,27,,,,16,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,48,,,92.41,,,,,37.30,
