2022-10-16T13:00:00.000,,0,,,5,,,,5,,,29,,,62,,,,75,,,30,,,1,0,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,217,,,50,,,81.11,,,,,40.00,
2022-10-16T14:00:00.000,,0,,,3,,,,1,2,,27,,,53,,,,40,,,31,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,55,,,77.59,,,,,41.05,
2022-10-16T15:00:00.000,,0,,,6,,,,8,,,27,,,47,,,,47,,,26,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,51,,,81.33,,,,,40.00,
2022-10-16T16:00:00.000,,0,,,,12,,,1,5,,44,,,59,,,,51,,,20,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,209,,,51,,,86.60,,,,,39.00,
2022-10-16T17:00:00.000,,0,,,5,,,,1,7,,26,,,65,,,,53,,,31,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,202,,,48,,,82.18,,,,,40.00,
2022-10-16T18:00:00.000,,0,,,5,,,,5,,,17,,,46,,,,39,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,48,,,84.21,,,,,40.00,
2022-10-16T19:00:00.000,,0,,,3,,,,5,,,15,,,26,,,,22,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,50,,,74.74,,,,,41.00,
2022-10-16T20:00:00.000,,0,,,2,,,,2,,,6,,,30,,,,25,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,48,,,83.33,,,,,40.00,
2022-10-16T21:00:00.000,,0,,,3,,,,4,,,3,,,18,,,,20,,,16,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,53,,,73.85,,,,,42.00,
2022-10-16T22:00:00.000,,0,,,2,,,,3,,,1,,,4,,,,11,,,8,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,55,,,58.33,,,,,45.75,
2022-10-16T23:00:00.000,,0,,,0,,,,2,,,0,,,5,,,5,,,,4,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,57,,,57.14,,,,,46.00,
2022-10-17T00:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,52,,,25.00,,,,,46.05,
2022-10-17T01:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.0,0,,,N/A,,
2022-10-17T02:00:00.000,,0,,,1,,,,0,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2022-10-17T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,33.33,,,,N/A,,
2022-10-17T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.0,0,,,N/A,,
