2022-10-19T11:00:00.000,,0,,,3,,,,13,,,12,,,36,,,,26,,,24,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,54,,,73.77,,,,,42.00,
2022-10-19T12:00:00.000,,0,,,5,,,,5,,,13,,,33,,,,42,,,18,,,5,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,124,,,64,,,79.03,,,,,41.00,
2022-10-19T13:00:00.000,,0,,,3,,,,6,,,11,,,32,,,,38,,,25,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,49,,,76.92,,,,,40.00,
2022-10-19T14:00:00.000,,0,,,8,,,,22,,,28,,,47,,,,44,,,21,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,50,,,84.66,,,,,39.75,
2022-10-19T15:00:00.000,,0,,,7,,,,12,,,43,,,55,,,,45,,,22,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,47,,,87.10,,,,,38.00,
2022-10-19T16:00:00.000,,0,,,5,,,,19,,,51,,,75,,,,78,,,27,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,260,,,48,,,87.69,,,,,39.00,
2022-10-19T17:00:00.000,,0,,,,14,,,25,,,39,,,77,,,,58,,,19,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,243,,,53,,,87.65,,,,,39.00,
2022-10-19T18:00:00.000,,0,,,8,,,,13,,,39,,,68,,,,40,,,29,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,199,,,46,,,84.42,,,,,40.00,
2022-10-19T19:00:00.000,,0,,,3,,,,11,,,20,,,51,,,,50,,,10,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,55,,,91.84,,,,,37.00,
2022-10-19T20:00:00.000,,0,,,3,,,,3,,,24,,,36,,,,33,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,48,,,83.19,,,,,40.00,
