2021-10-08T07:00:00.000,,0,,,5,,,,29,,,31,,,28,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,39,,,100.00,,,,,34.00,
2021-10-08T08:00:00.000,,0,,,,11,,,25,,,25,,,18,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,47,,,98.84,,,,,32.25,
2021-10-08T09:00:00.000,,0,,,8,,,,17,,,22,,,18,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,45,,,97.10,,,,,32.80,
2021-10-08T10:00:00.000,,0,,,5,,,,26,,,26,,,25,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,43,,,97.78,,,,,33.65,
2021-10-08T11:00:00.000,,0,,,5,,,,19,,,29,,,19,,,6,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,49,,,91.76,,,,,34.40,
2021-10-08T12:00:00.000,,0,,,6,,,,23,,,27,,,27,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,43,,,96.97,,,,,35.00,
2021-10-08T13:00:00.000,,0,,,6,,,,13,,,31,,,39,,,,16,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,47,,,92.11,,,,,36.05,
2021-10-08T14:00:00.000,,0,,,,10,,,27,,,28,,,17,,,9,,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,47,,,91.00,,,,,35.00,
2021-10-08T15:00:00.000,,0,,,8,,,,22,,,34,,,37,,,,13,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,46,,,94.21,,,,,35.00,
2021-10-08T16:00:00.000,,0,,,,19,,,30,,,25,,,22,,,,16,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,44,,,95.73,,,,,35.00,
