2024-06-09T02:00:00.000,,0,,,1,,,0,,,4,,,4,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,43,,,84.62,,,,,39.40,
2024-06-09T03:00:00.000,,0,,,0,,,2,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,33,,,100.0,0,,,N/A,,
2024-06-09T04:00:00.000,,0,,,0,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.0,0,,,N/A,,
2024-06-09T05:00:00.000,,0,,,2,,,2,,,0,,,2,,,0,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,50,,,66.67,,,,,44.00,
2024-06-09T06:00:00.000,,0,,,0,,,0,,,1,,,5,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,49,,,77.78,,,,,41.60,
2024-06-09T07:00:00.000,,0,,,0,,,0,,,2,,,8,,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,47,,,91.67,,,,,39.00,
2024-06-09T08:00:00.000,,0,,,1,,,5,,,12,,,12,,,,12,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,47,,,76.36,,,,,40.00,
2024-06-09T09:00:00.000,,0,,,3,,,5,,,12,,,24,,,,24,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,49,,,87.18,,,,,39.00,
2024-06-09T10:00:00.000,,0,,,2,,,8,,,15,,,43,,,,44,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,4,,53,,,83.58,,,,,40.00,
2024-06-09T11:00:00.000,,0,,,6,,,9,,,26,,,48,,,,53,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,2,,45,,,87.65,,,,,39.00,
2024-06-09T12:00:00.000,,0,,,2,,,9,,,23,,,63,,,,62,,,20,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,9,,52,,,84.13,,,,,40.00,
2024-06-09T13:00:00.000,,0,,,3,,,2,2,,36,,,46,,,,50,,,19,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,9,,52,,,87.71,,,,,39.00,
2024-06-09T14:00:00.000,,0,,,0,,,1,3,,33,,,56,,,,43,,,18,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,17,1,,58,,,84.80,,,,,39.50,
2024-06-09T15:00:00.000,,0,,,5,,,1,3,,39,,,60,,,,46,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,1,,47,,,90.06,,,,,38.00,
2024-06-09T16:00:00.000,,0,,,6,,,1,6,,33,,,66,,,,51,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,2,,47,,,89.58,,,,,38.00,
2024-06-09T17:00:00.000,,0,,,3,,,9,,,20,,,50,,,,45,,,26,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,9,,51,,,79.87,,,,,40.00,
2024-06-09T18:00:00.000,,0,,,2,,,5,,,26,,,58,,,,30,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,9,,50,,,87.05,,,,,38.30,
2024-06-09T19:00:00.000,,0,,,0,,,7,,,15,,,32,,,,23,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,48,,,84.62,,,,,39.50,
2024-06-09T20:00:00.000,,0,,,3,,,3,,,23,,,30,,,,16,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,51,,,86.21,,,,,39.00,
2024-06-09T21:00:00.000,,0,,,0,,,7,,,10,,,20,,,,13,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,48,,,79.37,,,,,40.70,
2024-06-09T22:00:00.000,,0,,,0,,,5,,,5,,,13,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,41,,,89.19,,,,,37.60,
2024-06-09T23:00:00.000,,0,,,0,,,3,,,3,,,4,,,2,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,48,,,63.16,,,,,42.00,
2024-06-10T00:00:00.000,,0,,,0,,,0,,,0,,,1,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,60.00,,,,N/A,,
2024-06-10T01:00:00.000,,0,,,0,,,3,,,1,,,0,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,47,,,66.67,,,,,41.60,
2024-06-10T02:00:00.000,,0,,,0,,,1,,,1,,,2,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,45,,,85.71,,,,N/A,,
