2021-11-24T09:00:00.000,,0,,,3,,,,6,,,12,,,24,,,,22,,,16,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,48,,,73.63,,,,,42.00,
2021-11-24T10:00:00.000,,0,,,3,,,,12,,,14,,,38,,,,21,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,46,,,85.44,,,,,39.00,
2021-11-24T11:00:00.000,,0,,,2,,,,10,,,17,,,42,,,,24,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,47,,,85.59,,,,,39.00,
2021-11-24T12:00:00.000,,0,,,5,,,,7,,,23,,,44,,,,48,,,25,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,54,,,82.47,,,,,40.00,
2021-11-24T13:00:00.000,,0,,,5,,,,6,,,21,,,50,,,,39,,,12,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,50,,,87.05,,,,,39.00,
2021-11-24T14:00:00.000,,0,,,4,,,,12,,,29,,,62,,,,44,,,23,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,49,,,84.83,,,,,39.45,
2021-11-24T15:00:00.000,,0,,,8,,,,17,,,39,,,55,,,,46,,,16,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,52,,,86.84,,,,,39.00,
2021-11-24T16:00:00.000,,0,,,4,,,,31,,,65,,,92,,,,56,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,268,,,49,,,92.54,,,,,37.00,
2021-11-24T17:00:00.000,,0,,,7,,,,22,,,47,,,84,,,,49,,,23,,,8,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,241,,,58,,,86.72,,,,,39.00,
2021-11-24T18:00:00.000,,0,,,9,,,,14,,,21,,,60,,,,47,,,22,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,49,,,86.78,,,,,39.00,
2021-11-24T19:00:00.000,,0,,,0,,,,8,,,14,,,38,,,,25,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,45,,,86.73,,,,,39.00,
2021-11-24T20:00:00.000,,0,,,2,,,,16,,,22,,,32,,,,30,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,50,,,85.71,,,,,39.00,
2021-11-24T21:00:00.000,,0,,,2,,,,4,,,7,,,34,,,,30,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,46,,,84.62,,,,,39.50,
2021-11-24T22:00:00.000,,0,,,2,,,,0,,,12,,,18,,,9,,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,44,,,83.67,,,,,39.80,
2021-11-24T23:00:00.000,,0,,,1,,,,5,,,7,,,10,,,5,,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,50,,,80.00,,,,,40.90,
2021-11-25T00:00:00.000,,0,,,0,,,,2,,,4,,,8,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,41,,,95.00,,,,,36.15,
2021-11-25T01:00:00.000,,0,,,1,,,,2,,,1,,,3,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,45,,,90.00,,,,,37.00,
2021-11-25T02:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.0,0,,,N/A,,
2021-11-25T03:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,26,,,100.0,0,,,N/A,,
2021-11-25T04:00:00.000,,0,,,0,,,,2,,,1,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,35,,,100.0,0,,,N/A,,
2021-11-25T05:00:00.000,,0,,,2,,,,0,,,3,,,3,,,3,,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,50,,,57.89,,,,,44.60,
2021-11-25T06:00:00.000,,0,,,0,,,,2,,,4,,,12,,,,11,,,4,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,35,,,65,,,82.86,,,,,39.90,
2021-11-25T07:00:00.000,,0,,,9,,,,10,,,24,,,62,,,,36,,,21,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,51,,,85.45,,,,,39.00,
2021-11-25T08:00:00.000,,0,,,2,,,,10,,,20,,,28,,,,17,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,49,,,86.52,,,,,38.00,
2021-11-25T09:00:00.000,,0,,,2,,,,7,,,10,,,29,,,,39,,,14,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,55,,,82.86,,,,,40.00,
2021-11-25T10:00:00.000,,0,,,1,,,,5,,,17,,,31,,,,37,,,11,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,51,,,83.49,,,,,40.00,
2021-11-25T11:00:00.000,,0,,,5,,,,13,,,20,,,54,,,,28,,,21,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,46,,,82.76,,,,,40.00,
2021-11-25T12:00:00.000,,0,,,8,,,,12,,,25,,,58,,,,50,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,46,,,87.93,,,,,39.00,
2021-11-25T13:00:00.000,,0,,,7,,,,10,,,17,,,50,,,,31,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,46,,,83.94,,,,,40.00,
2021-11-25T14:00:00.000,,0,,,7,,,,10,,,27,,,47,,,,42,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,48,,,91.10,,,,,38.00,
2021-11-25T15:00:00.000,,0,,,,13,,,35,,,44,,,71,,,,35,,,15,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,218,,,59,,,90.83,,,,,37.00,
2021-11-25T16:00:00.000,,0,,,8,,,,21,,,67,,,86,,,,65,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,270,,,47,,,91.48,,,,,37.00,
2021-11-25T17:00:00.000,,0,,,,13,,,37,,,48,,,62,,,,46,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,226,,,47,,,91.15,,,,,38.00,
2021-11-25T18:00:00.000,,0,,,,13,,,15,,,36,,,66,,,,47,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,48,,,90.77,,,,,38.00,
2021-11-25T19:00:00.000,,0,,,6,,,,14,,,21,,,49,,,,35,,,8,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,55,,,91.24,,,,,38.00,
