2021-07-13T17:00:00.000,,0,,,7,,,13,,,39,,,69,,,,66,,,36,,,1,0,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,242,,,56,,,80.17,,,,,41.00,
2021-07-13T18:00:00.000,,0,,,2,,,12,,,30,,,53,,,,46,,,14,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,52,,,87.73,,,,,38.00,
2021-07-13T19:00:00.000,,0,,,5,,,9,,,17,,,44,,,,37,,,18,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,53,,,81.75,,,,,40.00,
2021-07-13T20:00:00.000,,0,,,6,,,8,,,15,,,39,,,,17,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,47,,,81.73,,,,,40.00,
2021-07-13T21:00:00.000,,0,,,3,,,12,,,14,,,31,,,,29,,,10,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,53,,,89.00,,,,,38.15,
2021-07-13T22:00:00.000,,0,,,1,,,2,,,8,,,14,,,,14,,,8,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,57,,,72.22,,,,,43.05,
2021-07-13T23:00:00.000,,0,,,3,,,7,,,8,,,13,,,,14,,,4,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,58,,,88.24,,,,,39.00,
2021-07-14T00:00:00.000,,0,,,1,,,1,,,0,,,5,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,48,,,86.67,,,,,38.80,
2021-07-14T01:00:00.000,,0,,,0,,,0,,,0,,,2,,,2,,,,1,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,55,,,44.44,,,,,51.40,
2021-07-14T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,47,,,66.67,,,,N/A,,
2021-07-14T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.0,0,,,N/A,,
2021-07-14T05:00:00.000,,0,,,0,,,0,,,0,,,4,,,1,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,48,,,71.43,,,,N/A,,
2021-07-14T06:00:00.000,,0,,,3,,,1,,,4,,,10,,,,14,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,46,,,69.57,,,,,42.00,
2021-07-14T07:00:00.000,,0,,,1,,,4,,,7,,,21,,,,23,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,49,,,73.68,,,,,41.75,
2021-07-14T08:00:00.000,,0,,,1,,,5,,,12,,,44,,,,27,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,46,,,78.76,,,,,40.00,
2021-07-14T09:00:00.000,,0,,,2,,,11,,,10,,,28,,,,36,,,11,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,102,,,60,,,85.29,,,,,39.00,
2021-07-14T10:00:00.000,,0,,,4,,,8,,,17,,,35,,,,31,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,48,,,91.35,,,,,38.00,
2021-07-14T11:00:00.000,,0,,,4,,,7,,,15,,,35,,,,33,,,19,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,52,,,80.34,,,,,40.60,
2021-07-14T12:00:00.000,,0,,,7,,,10,,,21,,,41,,,,42,,,20,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,49,,,82.88,,,,,40.00,
2021-07-14T13:00:00.000,,0,,,3,,,10,,,21,,,41,,,,35,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,50,,,87.30,,,,,39.00,
2021-07-14T14:00:00.000,,0,,,5,,,11,,,32,,,45,,,,34,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,47,,,86.99,,,,,39.00,
2021-07-14T15:00:00.000,,0,,,6,,,8,,,23,,,48,,,,43,,,17,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,51,,,83.66,,,,,40.00,
2021-07-14T16:00:00.000,,0,,,9,,,39,,,56,,,75,,,,51,,,28,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,267,,,53,,,86.14,,,,,39.00,
2021-07-14T17:00:00.000,,0,,,5,,,25,,,45,,,71,,,,56,,,37,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,247,,,51,,,81.78,,,,,40.00,
2021-07-14T18:00:00.000,,0,,,3,,,19,,,32,,,53,,,,43,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,48,,,90.36,,,,,39.00,
2021-07-14T19:00:00.000,,0,,,9,,,10,,,21,,,56,,,,39,,,18,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,50,,,84.91,,,,,39.30,
2021-07-14T20:00:00.000,,0,,,4,,,15,,,24,,,38,,,,27,,,16,,,4,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,130,,,60,,,83.08,,,,,40.00,
2021-07-14T21:00:00.000,,0,,,1,,,8,,,26,,,44,,,,25,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,47,,,90.43,,,,,38.90,
2021-07-14T22:00:00.000,,0,,,2,,,3,,,4,,,15,,,,13,,,4,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,44,,,61,,,84.09,,,,,39.55,
2021-07-14T23:00:00.000,,0,,,0,,,1,,,5,,,10,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,43,,,96.15,,,,,36.25,
2021-07-15T00:00:00.000,,0,,,0,,,1,,,1,,,4,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,44,,,81.25,,,,,39.50,
2021-07-15T01:00:00.000,,0,,,2,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.0,0,,,N/A,,
2021-07-15T02:00:00.000,,0,,,0,,,0,,,1,,,1,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,47,,,62.50,,,,N/A,,
2021-07-15T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,30,,,100.0,0,,,N/A,,
2021-07-15T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,49,,,50.00,,,,N/A,,
