2023-08-24T20:00:00.000,,0,,,2,,,,14,,,15,,,18,,,2,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,43,,,91.07,,,,,32.75,
2023-08-24T21:00:00.000,,0,,,4,,,,8,,,17,,,13,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,49,,,98.00,,,,,34.65,
2023-08-24T22:00:00.000,,0,,,2,,,,4,,,6,,,11,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,38,,,100.00,,,,,34.10,
2023-08-24T23:00:00.000,,0,,,1,,,,4,,,7,,,4,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,48,,,95.24,,,,,36.00,
2023-08-25T00:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.00,,,,N/A,,
2023-08-25T01:00:00.000,,0,,,0,,,,1,,,2,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,46,,,80.00,,,,N/A,,
2023-08-25T02:00:00.000,,0,,,0,,,,0,,,2,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
2023-08-25T03:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2023-08-25T04:00:00.000,,0,,,0,,,,0,,,2,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.00,,,,N/A,,
2023-08-25T05:00:00.000,,0,,,0,,,,1,,,5,,,4,,,2,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,48,,,80.00,,,,,41.60,
2023-08-25T06:00:00.000,,0,,,2,,,,8,,,9,,,12,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,41,,,97.30,,,,,34.60,
2023-08-25T07:00:00.000,,0,,,3,,,,26,,,30,,,26,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,44,,,97.80,,,,,33.00,
2023-08-25T08:00:00.000,,0,,,9,,,,30,,,26,,,27,,,9,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,43,,,94.39,,,,,34.00,
2023-08-25T09:00:00.000,,0,,,6,,,,19,,,32,,,19,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,40,,,98.81,,,,,32.55,
2023-08-25T10:00:00.000,,0,,,6,,,,17,,,25,,,16,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,40,,,98.70,,,,,35.00,
2023-08-25T11:00:00.000,,0,,,7,,,,9,,,33,,,28,,,6,,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,46,,,93.26,,,,,34.00,
2023-08-25T12:00:00.000,,0,,,,13,,,19,,,29,,,30,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,41,,,96.30,,,,,34.95,
2023-08-25T13:00:00.000,,0,,,5,,,,18,,,44,,,20,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,40,,,97.98,,,,,33.00,
2023-08-25T14:00:00.000,,0,,,8,,,,29,,,40,,,34,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,43,,,98.32,,,,,32.00,
2023-08-25T15:00:00.000,,0,,,7,,,,33,,,43,,,38,,,,13,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,5,,47,,,99.26,,,,,33.00,
2023-08-25T16:00:00.000,,0,,,6,,,,32,,,47,,,37,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,3,,39,,,100.00,,,,,33.00,
2023-08-25T17:00:00.000,,0,,,,10,,,35,,,32,,,24,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,46,,,97.32,,,,,33.00,
2023-08-25T18:00:00.000,,0,,,7,,,,24,,,26,,,14,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,41,,,97.40,,,,,32.60,
2023-08-25T19:00:00.000,,0,,,5,,,,14,,,27,,,19,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,40,,,98.63,,,,,33.20,
2023-08-25T20:00:00.000,,0,,,2,,,,13,,,15,,,6,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,41,,,92.86,,,,,33.00,
2023-08-25T21:00:00.000,,0,,,2,,,,8,,,13,,,11,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,42,,,95.12,,,,,35.00,
2023-08-25T22:00:00.000,,0,,,0,,,,5,,,8,,,8,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,45,,,87.10,,,,,37.50,
2023-08-25T23:00:00.000,,0,,,2,,,,4,,,14,,,14,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,45,,,97.37,,,,,33.00,
2023-08-26T00:00:00.000,,0,,,1,,,,1,,,7,,,2,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,50,,,85.71,,,,,37.35,
2023-08-26T01:00:00.000,,0,,,0,,,,0,,,2,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,38,,,100.00,,,,N/A,,
2023-08-26T02:00:00.000,,0,,,0,,,,1,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.00,,,,N/A,,
2023-08-26T03:00:00.000,,0,,,0,,,,1,,,1,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2023-08-26T04:00:00.000,,0,,,2,,,,2,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,30,,,100.00,,,,N/A,,
2023-08-26T05:00:00.000,,0,,,0,,,,1,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.00,,,,N/A,,
2023-08-26T06:00:00.000,,0,,,0,,,,1,,,5,,,4,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,39,,,100.00,,,,,38.00,
