2023-03-29T11:00:00.000,,0,,,7,,,,13,,,21,,,18,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,44,,,98.59,,,,,35.00,
2023-03-29T12:00:00.000,,0,,,8,,,,17,,,23,,,22,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,37,,,100.00,,,,,33.00,
2023-03-29T13:00:00.000,,0,,,6,,,,14,,,33,,,21,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,43,,,98.82,,,,,33.40,
2023-03-29T14:00:00.000,,0,,,9,,,,21,,,31,,,28,,,6,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,44,,,94.06,,,,,33.00,
2023-03-29T15:00:00.000,,0,,,7,,,,23,,,38,,,26,,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,42,,,98.20,,,,,34.50,
2023-03-29T16:00:00.000,,0,,,,19,,,41,,,33,,,30,,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,8,,40,,,99.28,,,,,33.45,
2023-03-29T17:00:00.000,,0,,,,18,,,39,,,34,,,25,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,0,,43,,,97.69,,,,,32.65,
2023-03-29T18:00:00.000,,0,,,,11,,,30,,,18,,,19,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,44,,,98.80,,,,,32.00,
2023-03-29T19:00:00.000,,0,,,9,,,,7,,,11,,,10,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,38,,,100.00,,,,,32.00,
2023-03-29T20:00:00.000,,0,,,,10,,,8,,,5,,,1,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,39,,,100.00,,,,,30.90,
2023-03-29T21:00:00.000,,0,,,4,,,,7,,,8,,,5,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,49,,,92.86,,,,,34.00,
2023-03-29T22:00:00.000,,0,,,2,,,,4,,,8,,,6,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,48,,,96.30,,,,,37.00,
