2021-06-17T04:00:00.000,,0,,,0,,,,0,,,1,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,83.33,,,,N/A,,
2021-06-17T05:00:00.000,,0,,,1,,,,0,,,1,,,2,,,4,,,,3,,,1,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,59,,,57.14,,,,,45.55,
2021-06-17T06:00:00.000,,0,,,0,,,,2,,,3,,,6,,,7,,,,10,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,54,,,51.43,,,,,45.00,
2021-06-17T07:00:00.000,,0,,,3,,,,15,,,23,,,46,,,,41,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,48,,,85.91,,,,,39.00,
2021-06-17T08:00:00.000,,0,,,4,,,,12,,,17,,,35,,,,29,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,51,,,80.83,,,,,41.00,
2021-06-17T09:00:00.000,,0,,,1,,,,9,,,18,,,36,,,,31,,,22,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,54,,,79.83,,,,,41.00,
2021-06-17T10:00:00.000,,0,,,5,,,,13,,,16,,,48,,,,33,,,16,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,132,,,64,,,87.12,,,,,39.00,
2021-06-17T11:00:00.000,,0,,,8,,,,5,,,21,,,42,,,,36,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,45,,,89.60,,,,,38.40,
2021-06-17T12:00:00.000,,0,,,,10,,,13,,,22,,,46,,,,44,,,22,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,50,,,84.38,,,,,40.00,
2021-06-17T13:00:00.000,,0,,,6,,,,15,,,40,,,49,,,,46,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,48,,,90.70,,,,,38.00,
2021-06-17T14:00:00.000,,0,,,4,,,,20,,,30,,,49,,,,45,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,46,,,89.16,,,,,39.00,
2021-06-17T15:00:00.000,,0,,,5,,,,27,,,35,,,43,,,,45,,,19,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,54,,,88.07,,,,,39.00,
2021-06-17T16:00:00.000,,0,,,,14,,,21,,,55,,,63,,,,49,,,25,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,233,,,48,,,86.70,,,,,39.00,
2021-06-17T17:00:00.000,,0,,,6,,,,20,,,58,,,74,,,,42,,,25,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,231,,,52,,,86.58,,,,,39.00,
2021-06-17T18:00:00.000,,0,,,6,,,,13,,,36,,,48,,,,44,,,26,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,56,,,81.22,,,,,41.00,
2021-06-17T19:00:00.000,,0,,,8,,,,6,,,18,,,63,,,,47,,,21,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,56,,,86.59,,,,,39.00,
2021-06-17T20:00:00.000,,0,,,3,,,,18,,,22,,,47,,,,41,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,54,,,89.73,,,,,38.00,
2021-06-17T21:00:00.000,,0,,,4,,,,13,,,16,,,31,,,,23,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,48,,,79.82,,,,,41.80,
2021-06-17T22:00:00.000,,0,,,2,,,,1,,,8,,,16,,,,12,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,52,,,81.25,,,,,41.00,
2021-06-17T23:00:00.000,,0,,,0,,,,1,,,10,,,9,,,,10,,,4,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,36,,,64,,,83.33,,,,,39.75,
2021-06-18T00:00:00.000,,0,,,0,,,,2,,,2,,,10,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,1,,,0,,,21,,,84,,,80.95,,,,,42.00,
2021-06-18T01:00:00.000,,0,,,0,,,,0,,,1,,,3,,,1,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,54,,,71.43,,,,N/A,,
2021-06-18T02:00:00.000,,0,,,0,,,,0,,,1,,,2,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,75.00,,,,N/A,,
2021-06-18T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2021-06-18T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2021-06-18T05:00:00.000,,0,,,0,,,,2,,,0,,,4,,,3,,,,3,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,58,,,56.25,,,,,47.25,
2021-06-18T06:00:00.000,,0,,,4,,,,3,,,4,,,6,,,,15,,,10,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,58,,,66.67,,,,,42.95,
2021-06-18T07:00:00.000,,0,,,3,,,,12,,,12,,,34,,,,46,,,25,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,52,,,75.35,,,,,42.00,
2021-06-18T08:00:00.000,,0,,,5,,,,11,,,26,,,35,,,,34,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,45,,,88.10,,,,,38.00,
2021-06-18T09:00:00.000,,0,,,3,,,,10,,,17,,,34,,,,39,,,22,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,44,,,82.40,,,,,40.00,
2021-06-18T10:00:00.000,,0,,,7,,,,13,,,28,,,46,,,,23,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,43,,,89.31,,,,,37.00,
2021-06-18T11:00:00.000,,0,,,5,,,,10,,,24,,,51,,,,35,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,47,,,87.41,,,,,39.00,
2021-06-18T12:00:00.000,,0,,,5,,,,12,,,30,,,47,,,,43,,,15,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,55,,,88.96,,,,,38.00,
2021-06-18T13:00:00.000,,0,,,4,,,,10,,,25,,,53,,,,39,,,13,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,149,,,60,,,87.92,,,,,39.00,
2021-06-18T14:00:00.000,,0,,,8,,,,19,,,40,,,61,,,,55,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,199,,,47,,,91.96,,,,,37.00,
