2022-01-26T18:00:00.000,,0,,,,11,,,25,,,16,,,8,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,33,,,100.00,,,,,29.00,
2022-01-26T19:00:00.000,,0,,,7,,,,10,,,5,,,7,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,41,,,96.88,,,,,32.35,
2022-01-26T20:00:00.000,,0,,,6,,,,5,,,5,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,38,,,100.00,,,,,32.00,
2022-01-26T21:00:00.000,,0,,,5,,,,6,,,5,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,43,,,94.74,,,,,28.90,
2022-01-26T22:00:00.000,,0,,,4,,,,9,,,5,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,41,,,94.74,,,,,27.30,
2022-01-26T23:00:00.000,,0,,,3,,,,1,,,2,,,2,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,47,,,90.00,,,,,35.20,
2022-01-27T00:00:00.000,,0,,,1,,,,3,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,29,,,100.00,,,,N/A,,
2022-01-27T01:00:00.000,,0,,,3,,,,0,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,37,,,100.00,,,,N/A,,
2022-01-27T03:00:00.000,,0,,,2,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,19,,,100.00,,,,N/A,,
2022-01-27T04:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,28,,,100.00,,,,N/A,,
2022-01-27T05:00:00.000,,0,,,2,,,,5,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,31,,,100.00,,,,,27.50,
2022-01-27T06:00:00.000,,0,,,,18,,,16,,,6,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,41,,,97.92,,,,,29.95,
2022-01-27T07:00:00.000,,0,,,,18,,,28,,,21,,,13,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,42,,,97.67,,,,,32.00,
2022-01-27T08:00:00.000,,0,,,,21,,,18,,,24,,,9,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,40,,,98.70,,,,,30.00,
2022-01-27T09:00:00.000,,0,,,,18,,,16,,,14,,,14,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,47,,,98.53,,,,,33.00,
2022-01-27T10:00:00.000,,0,,,7,,,,28,,,32,,,11,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,42,,,96.43,,,,,32.00,
2022-01-27T11:00:00.000,,0,,,9,,,,18,,,19,,,15,,,5,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,45,,,92.96,,,,,33.50,
2022-01-27T12:00:00.000,,0,,,5,,,,15,,,23,,,22,,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,44,,,97.65,,,,,36.00,
2022-01-27T13:00:00.000,,0,,,5,,,,12,,,27,,,17,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,41,,,97.30,,,,,35.00,
2022-01-27T14:00:00.000,,0,,,5,,,,20,,,22,,,32,,,5,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,53,,,96.55,,,,,33.10,
2022-01-27T15:00:00.000,,0,,,,16,,,31,,,34,,,24,,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,2,2,,40,,,98.36,,,,,34.00,
2022-01-27T16:00:00.000,,0,,,,22,,,36,,,30,,,15,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,3,,38,,,100.00,,,,,32.00,
2022-01-27T17:00:00.000,,0,,,,14,,,24,,,26,,,9,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,42,,,97.44,,,,,30.00,
2022-01-27T18:00:00.000,,0,,,,11,,,14,,,18,,,5,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,44,,,98.08,,,,,30.00,
2022-01-27T19:00:00.000,,0,,,,16,,,13,,,7,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,36,,,100.00,,,,,31.00,
2022-01-27T20:00:00.000,,0,,,9,,,,13,,,7,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,35,,,100.00,,,,,27.20,
2022-01-27T21:00:00.000,,0,,,5,,,,3,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,28,,,100.00,,,,,26.00,
2022-01-27T22:00:00.000,,0,,,4,,,,4,,,11,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,37,,,100.00,,,,,29.00,
2022-01-27T23:00:00.000,,0,,,0,,,,7,,,4,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,43,,,94.44,,,,,32.90,
