2023-09-05T08:00:00.000,,0,,,3,,,,3,,,16,,,27,,,,27,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,49,,,79.17,,,,,41.00,
2023-09-05T09:00:00.000,,0,,,8,,,,6,,,15,,,31,,,,24,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,46,,,83.17,,,,,40.00,
2023-09-05T10:00:00.000,,0,,,3,,,,8,,,14,,,40,,,,26,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,48,,,83.49,,,,,40.00,
2023-09-05T11:00:00.000,,0,,,5,,,,9,,,27,,,31,,,,25,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,48,,,87.39,,,,,39.00,
2023-09-05T12:00:00.000,,0,,,5,,,,13,,,21,,,36,,,,33,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,47,,,81.82,,,,,40.00,
2023-09-05T13:00:00.000,,0,,,3,,,,10,,,19,,,33,,,,36,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,48,,,84.17,,,,,41.00,
2023-09-05T14:00:00.000,,0,,,5,,,,10,,,29,,,40,,,,42,,,25,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,48,,,81.29,,,,,40.00,
2023-09-05T15:00:00.000,,0,,,3,,,,18,,,31,,,52,,,,43,,,24,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,48,,,83.05,,,,,40.00,
2023-09-05T16:00:00.000,,0,,,7,,,,18,,,44,,,77,,,,47,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,213,,,46,,,90.61,,,,,37.20,
2023-09-05T17:00:00.000,,0,,,,12,,,30,,,50,,,82,,,,36,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,229,,,49,,,91.70,,,,,37.00,
2023-09-05T18:00:00.000,,0,,,3,,,,15,,,38,,,52,,,,34,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,49,,,85.54,,,,,39.00,
2023-09-05T19:00:00.000,,0,,,3,,,,12,,,22,,,58,,,,28,,,15,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,140,,,62,,,87.86,,,,,39.00,
2023-09-05T20:00:00.000,,0,,,6,,,,14,,,20,,,37,,,,24,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,50,,,83.47,,,,,40.00,
2023-09-05T21:00:00.000,,0,,,1,,,,7,,,10,,,17,,,,19,,,7,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,55,,,81.82,,,,,40.00,
2023-09-05T22:00:00.000,,0,,,3,,,,4,,,8,,,16,,,8,,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,47,,,81.25,,,,,40.95,
2023-09-05T23:00:00.000,,0,,,0,,,,2,,,4,,,3,,,7,,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,53,,,64.00,,,,,40.00,
2023-09-06T00:00:00.000,,0,,,0,,,,1,,,1,,,2,,,4,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,47,,,61.54,,,,,43.40,
2023-09-06T01:00:00.000,,0,,,1,,,,0,,,1,,,6,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,41,,,90.00,,,,,34.65,
2023-09-06T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,66.67,,,,N/A,,
2023-09-06T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.0,0,,,N/A,,
2023-09-06T04:00:00.000,,0,,,0,,,,1,,,1,,,2,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,66.67,,,,N/A,,
2023-09-06T05:00:00.000,,0,,,0,,,,0,,,2,,,5,,,6,,,,5,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,51,,,54.17,,,,,46.00,
2023-09-06T06:00:00.000,,0,,,0,,,,6,,,8,,,11,,,,16,,,18,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,62,,,60,,,66.13,,,,,42.85,
2023-09-06T07:00:00.000,,0,,,3,,,,13,,,34,,,56,,,,37,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,45,,,90.51,,,,,38.00,
2023-09-06T08:00:00.000,,0,,,3,,,,12,,,8,,,30,,,,26,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,51,,,84.95,,,,,39.20,
2023-09-06T09:00:00.000,,0,,,2,,,,11,,,10,,,36,,,,23,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,48,,,89.13,,,,,39.00,
2023-09-06T10:00:00.000,,0,,,5,,,,8,,,18,,,29,,,,28,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,46,,,85.44,,,,,39.00,
2023-09-06T11:00:00.000,,0,,,5,,,,6,,,15,,,40,,,,37,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,50,,,84.43,,,,,39.85,
2023-09-06T12:00:00.000,,0,,,3,,,,12,,,12,,,37,,,,28,,,17,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,50,,,78.63,,,,,41.60,
2023-09-06T13:00:00.000,,0,,,2,,,,7,,,20,,,33,,,,35,,,21,,,3,,,2,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,125,,,62,,,77.60,,,,,42.00,
2023-09-06T14:00:00.000,,0,,,6,,,,18,,,26,,,39,,,,41,,,16,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,51,,,85.53,,,,,39.00,
2023-09-06T15:00:00.000,,0,,,5,,,,21,,,23,,,59,,,,49,,,22,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,49,,,85.33,,,,,39.00,
2023-09-06T16:00:00.000,,0,,,,13,,,23,,,56,,,74,,,,61,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,246,,,49,,,92.28,,,,,38.00,
