2024-04-07T19:00:00.000,,0,,,8,,,,18,,,12,,,8,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,37,,,100.00,,,,,31.00,
2024-04-07T20:00:00.000,,0,,,,10,,,7,,,12,,,6,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,41,,,97.44,,,,,33.00,
2024-04-07T21:00:00.000,,0,,,6,,,,8,,,3,,,4,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,43,,,91.67,,,,,31.00,
2024-04-07T22:00:00.000,,0,,,5,,,,7,,,6,,,9,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,43,,,96.77,,,,,33.50,
2024-04-07T23:00:00.000,,0,,,2,,,,6,,,7,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,35,,,100.00,,,,,28.60,
2024-04-08T00:00:00.000,,0,,,1,,,,0,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,28,,,100.00,,,,N/A,,
2024-04-08T01:00:00.000,,0,,,2,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,30,,,100.00,,,,N/A,,
2024-04-08T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2024-04-08T03:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,22,,,100.00,,,,N/A,,
2024-04-08T04:00:00.000,,0,,,1,,,,4,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,34,,,100.00,,,,N/A,,
2024-04-08T05:00:00.000,,0,,,4,,,,5,,,2,,,1,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,50,,,92.31,,,,,27.80,
2024-04-08T06:00:00.000,,0,,,,16,,,13,,,4,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,40,,,97.73,,,,,32.10,
2024-04-08T07:00:00.000,,0,,,,20,,,29,,,28,,,24,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,43,,,97.39,,,,,33.00,
2024-04-08T08:00:00.000,,0,,,,11,,,31,,,26,,,20,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,41,,,98.95,,,,,32.90,
2024-04-08T09:00:00.000,,0,,,,10,,,15,,,29,,,24,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,49,,,97.65,,,,,33.00,
2024-04-08T10:00:00.000,,0,,,,10,,,24,,,30,,,14,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,41,,,98.82,,,,,31.00,
2024-04-08T11:00:00.000,,0,,,,14,,,29,,,33,,,13,,,8,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,50,,,97.00,,,,,32.00,
2024-04-08T12:00:00.000,,0,,,,11,,,36,,,35,,,20,,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,47,,,96.64,,,,,34.00,
2024-04-08T13:00:00.000,,0,,,9,,,,32,,,27,,,20,,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,45,,,94.59,,,,,35.00,
2024-04-08T14:00:00.000,,0,,,4,,,,19,,,29,,,23,,,,14,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,48,,,90.82,,,,,36.00,
2024-04-08T15:00:00.000,,0,,,4,,,,19,,,19,,,14,,,,11,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,49,,,91.78,,,,,37.00,
2024-04-08T16:00:00.000,,0,,,,12,,,18,,,28,,,24,,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,43,,,94.90,,,,,35.00,
