2022-07-29T22:00:00.000,,0,,,1,,,5,,,6,,,8,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,47,,,92.59,,,,,36.00,
2022-07-29T23:00:00.000,,0,,,0,,,3,,,2,,,8,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,39,,,100.00,,,,,33.00,
2022-07-30T00:00:00.000,,0,,,0,,,0,,,5,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,29,,,100.00,,,,N/A,,
2022-07-30T01:00:00.000,,0,,,0,,,1,,,1,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.00,,,,N/A,,
2022-07-30T02:00:00.000,,0,,,1,,,0,,,1,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,46,,,75.00,,,,N/A,,
2022-07-30T03:00:00.000,,0,,,0,,,0,,,2,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,75.00,,,,N/A,,
2022-07-30T04:00:00.000,,0,,,0,,,2,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.00,,,,N/A,,
2022-07-30T05:00:00.000,,0,,,0,,,3,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.00,,,,N/A,,
2022-07-30T06:00:00.000,,0,,,1,,,2,,,7,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,36,,,100.00,,,,,33.60,
2022-07-30T07:00:00.000,,0,,,0,,,6,,,11,,,6,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,40,,,96.55,,,,,35.80,
2022-07-30T08:00:00.000,,0,,,5,,,3,,,13,,,11,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,42,,,94.29,,,,,33.00,
2022-07-30T09:00:00.000,,0,,,3,,,12,,,20,,,16,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,42,,,98.25,,,,,34.00,
2022-07-30T10:00:00.000,,0,,,3,,,12,,,15,,,14,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,39,,,100.00,,,,,32.00,
2022-07-30T11:00:00.000,,0,,,4,,,19,,,22,,,11,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,46,,,96.72,,,,,32.00,
2022-07-30T12:00:00.000,,0,,,5,,,10,,,11,,,19,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,44,,,94.83,,,,,35.45,
2022-07-30T13:00:00.000,,0,,,4,,,21,,,17,,,15,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,46,,,95.45,,,,,33.25,
2022-07-30T14:00:00.000,,0,,,9,,,18,,,25,,,9,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,43,,,97.14,,,,,33.00,
2022-07-30T15:00:00.000,,0,,,7,,,18,,,16,,,14,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,38,,,100.00,,,,,33.70,
2022-07-30T16:00:00.000,,0,,,7,,,13,,,20,,,11,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,40,,,96.30,,,,,31.00,
2022-07-30T17:00:00.000,,0,,,6,,,12,,,15,,,14,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,44,,,93.33,,,,,36.00,
2022-07-30T18:00:00.000,,0,,,4,,,7,,,11,,,9,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,39,,,100.00,,,,,34.00,
2022-07-30T19:00:00.000,,0,,,0,,,8,,,6,,,9,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,40,,,92.86,,,,,34.95,
2022-07-30T20:00:00.000,,0,,,1,,,8,,,7,,,7,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,36,,,100.00,,,,,32.25,
2022-07-30T21:00:00.000,,0,,,3,,,4,,,8,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,39,,,100.00,,,,,34.00,
