2021-07-07T19:00:00.000,,0,,,2,,,,9,,,25,,,56,,,,35,,,20,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,7,,53,,,80.89,,,,,40.60,
2021-07-07T20:00:00.000,,0,,,2,,,,11,,,21,,,32,,,,29,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,48,,,87.16,,,,,38.00,
2021-07-07T21:00:00.000,,0,,,2,,,,6,,,10,,,25,,,,23,,,9,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,78,,,60,,,84.62,,,,,39.45,
2021-07-07T22:00:00.000,,0,,,2,,,,3,,,11,,,14,,,8,,,,6,,,5,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,50,,,61,,,76.00,,,,,42.95,
2021-07-07T23:00:00.000,,0,,,4,,,,6,,,9,,,15,,,,14,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,48,,,73.85,,,,,42.00,
2021-07-08T00:00:00.000,,0,,,2,,,,1,,,2,,,8,,,6,,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,49,,,67.86,,,,,42.95,
2021-07-08T01:00:00.000,,0,,,1,,,,0,,,0,,,2,,,5,,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,51,,,80.00,,,,,45.80,
2021-07-08T02:00:00.000,,0,,,0,,,,2,,,0,,,2,,,0,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,48,,,57.14,,,,N/A,,
2021-07-08T03:00:00.000,,0,,,1,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.0,0,,,N/A,,
2021-07-08T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.0,0,,,N/A,,
2021-07-08T05:00:00.000,,0,,,0,,,,1,,,1,,,0,,,2,,,,3,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,58,,,36.36,,,,,49.50,
2021-07-08T06:00:00.000,,0,,,2,,,,1,,,5,,,8,,,,12,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,51,,,77.78,,,,,41.00,
2021-07-08T07:00:00.000,,0,,,5,,,,2,,,13,,,19,,,,29,,,15,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,55,,,73.12,,,,,43.00,
2021-07-08T08:00:00.000,,0,,,5,,,,4,,,6,,,37,,,,27,,,14,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,56,,,79.80,,,,,40.00,
2021-07-08T09:00:00.000,,0,,,1,,,,6,,,10,,,25,,,,26,,,12,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,52,,,76.40,,,,,42.00,
2021-07-08T10:00:00.000,,0,,,4,,,,11,,,11,,,28,,,,20,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,48,,,88.10,,,,,38.00,
2021-07-08T11:00:00.000,,0,,,1,,,,14,,,20,,,45,,,,32,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,0,,46,,,86.15,,,,,39.00,
2021-07-08T12:00:00.000,,0,,,6,,,,10,,,33,,,39,,,,31,,,13,,,4,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,13,7,,71,,,86.86,,,,,39.00,
2021-07-08T13:00:00.000,,0,,,1,,,,11,,,19,,,52,,,,34,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,2,,46,,,88.64,,,,,38.35,
2021-07-08T14:00:00.000,,0,,,4,,,,13,,,20,,,40,,,,30,,,23,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,5,,49,,,79.26,,,,,41.00,
2021-07-08T15:00:00.000,,0,,,5,,,,13,,,30,,,52,,,,37,,,13,,,6,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,15,8,,60,,,86.71,,,,,38.45,
2021-07-08T16:00:00.000,,0,,,,10,,,32,,,50,,,71,,,,44,,,20,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,2,,52,,,89.22,,,,,38.00,
2021-07-08T17:00:00.000,,0,,,9,,,,13,,,57,,,78,,,,40,,,19,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,9,,50,,,89.95,,,,,38.00,
2021-07-08T18:00:00.000,,0,,,5,,,,4,,,20,,,66,,,,31,,,16,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,9,,47,,,84.56,,,,,39.80,
2021-07-08T19:00:00.000,,0,,,2,,,,10,,,19,,,47,,,,29,,,9,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,48,,,88.43,,,,,38.00,
2021-07-08T20:00:00.000,,0,,,0,,,,10,,,15,,,29,,,,18,,,10,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,53,,,80.00,,,,,40.65,
2021-07-08T21:00:00.000,,0,,,0,,,,2,,,6,,,14,,,,14,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,51,,,85.71,,,,,39.00,
2021-07-08T22:00:00.000,,0,,,1,,,,0,,,1,,,9,,,,17,,,7,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,51,,,68.29,,,,,43.00,
2021-07-08T23:00:00.000,,0,,,0,,,,2,,,8,,,14,,,8,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,48,,,84.21,,,,,39.45,
2021-07-09T00:00:00.000,,0,,,0,,,,0,,,1,,,3,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,48,,,84.62,,,,,39.80,
2021-07-09T01:00:00.000,,0,,,0,,,,2,,,1,,,4,,,2,,,,1,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,11,,,66,,,81.82,,,,,41.00,
2021-07-09T02:00:00.000,,0,,,0,,,,0,,,0,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2021-07-09T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2021-07-09T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,50,,,0.00,,,,N/A,,
2021-07-09T05:00:00.000,,0,,,0,,,,1,,,0,,,3,,,1,,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,58,,,55.56,,,,,43.00,
