2021-08-29T11:00:00.000,,0,,,6,,,,17,,,31,,,15,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,42,,,98.63,,,,,30.00,
2021-08-29T12:00:00.000,,0,,,4,,,,16,,,24,,,11,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,43,,,98.28,,,,,32.00,
2021-08-29T13:00:00.000,,0,,,3,,,,26,,,24,,,19,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,41,,,98.68,,,,,32.00,
2021-08-29T14:00:00.000,,0,,,7,,,,12,,,18,,,19,,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,44,,,93.42,,,,,38.75,
2021-08-29T15:00:00.000,,0,,,3,,,,19,,,19,,,26,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,42,,,96.39,,,,,35.70,
2021-08-29T16:00:00.000,,0,,,1,,,,8,,,25,,,17,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,45,,,95.16,,,,,35.85,
2021-08-29T17:00:00.000,,0,,,3,,,,19,,,24,,,17,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,43,,,97.10,,,,,33.00,
2021-08-29T18:00:00.000,,0,,,2,,,,13,,,14,,,7,,,3,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,53,,,95.12,,,,,34.00,
2021-08-29T19:00:00.000,,0,,,2,,,,11,,,11,,,11,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,37,,,100.00,,,,,32.00,
2021-08-29T20:00:00.000,,0,,,3,,,,3,,,8,,,5,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,43,,,91.67,,,,,36.65,
2021-08-29T21:00:00.000,,0,,,0,,,,0,,,9,,,9,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,42,,,95.00,,,,,33.15,
2021-08-29T22:00:00.000,,0,,,0,,,,1,,,3,,,7,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,38,,,100.00,,,,,35.05,
2021-08-29T23:00:00.000,,0,,,1,,,,3,,,7,,,4,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,41,,,90.00,,,,,35.45,
2021-08-30T00:00:00.000,,0,,,1,,,,0,,,0,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,39,,,100.00,,,,N/A,,
2021-08-30T01:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2021-08-30T02:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,47,,,66.67,,,,N/A,,
2021-08-30T03:00:00.000,,0,,,1,,,,1,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.00,,,,N/A,,
2021-08-30T04:00:00.000,,0,,,2,,,,0,,,3,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,36,,,100.00,,,,N/A,,
2021-08-30T05:00:00.000,,0,,,2,,,,3,,,7,,,2,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,41,,,94.44,,,,,35.90,
2021-08-30T06:00:00.000,,0,,,0,,,,8,,,18,,,14,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,49,,,95.65,,,,,33.25,
2021-08-30T07:00:00.000,,0,,,5,,,,11,,,33,,,33,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,46,,,95.70,,,,,34.00,
2021-08-30T08:00:00.000,,0,,,,12,,,22,,,39,,,26,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,48,,,98.18,,,,,33.00,
2021-08-30T09:00:00.000,,0,,,2,,,,10,,,29,,,17,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,40,,,98.59,,,,,35.50,
2021-08-30T10:00:00.000,,0,,,4,,,,26,,,27,,,19,,,9,,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,57,,,95.51,,,,,34.00,
2021-08-30T11:00:00.000,,0,,,7,,,,20,,,35,,,21,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,44,,,97.85,,,,,33.00,
2021-08-30T12:00:00.000,,0,,,9,,,,24,,,32,,,19,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,43,,,98.96,,,,,34.00,
2021-08-30T13:00:00.000,,0,,,6,,,,14,,,36,,,21,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,46,,,96.63,,,,,34.00,
2021-08-30T14:00:00.000,,0,,,,10,,,26,,,37,,,27,,,,12,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,46,,,97.39,,,,,34.00,
2021-08-30T15:00:00.000,,0,,,6,,,,28,,,35,,,26,,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,45,,,98.18,,,,,34.00,
2021-08-30T16:00:00.000,,0,,,,12,,,26,,,35,,,30,,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,2,,42,,,99.18,,,,,34.85,
2021-08-30T17:00:00.000,,0,,,6,,,,38,,,43,,,25,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,6,,44,,,99.21,,,,,34.00,
2021-08-30T18:00:00.000,,0,,,4,,,,24,,,20,,,17,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,41,,,97.33,,,,,33.90,
2021-08-30T19:00:00.000,,0,,,7,,,,19,,,27,,,19,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,44,,,96.30,,,,,34.00,
2021-08-30T20:00:00.000,,0,,,4,,,,13,,,14,,,8,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,41,,,97.67,,,,,32.00,
2021-08-30T21:00:00.000,,0,,,4,,,,2,,,5,,,1,,,4,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,55,,,88.89,,,,,36.90,
