2022-08-14T02:00:00.000,,0,,,0,,,0,,,1,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,83.33,,,,N/A,,
2022-08-14T03:00:00.000,,0,,,0,,,0,,,1,,,0,,,3,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,50,,,57.14,,,,N/A,,
2022-08-14T04:00:00.000,,0,,,0,,,0,,,1,,,1,,,1,,,,0,,,1,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,7,,,62,,,42.86,,,,N/A,,
2022-08-14T05:00:00.000,,0,,,0,,,0,,,0,,,0,,,2,,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,56,,,50.00,,,,N/A,,
2022-08-14T06:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,52,,,33.33,,,,N/A,,
2022-08-14T07:00:00.000,,0,,,0,,,0,,,1,,,6,,,6,,,,3,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,56,,,61.90,,,,,46.00,
2022-08-14T08:00:00.000,,0,,,1,,,4,,,4,,,9,,,5,,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,49,,,74.19,,,,,41.00,
2022-08-14T09:00:00.000,,0,,,1,,,3,,,6,,,20,,,,29,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,52,,,75.64,,,,,41.00,
2022-08-14T10:00:00.000,,0,,,4,,,9,,,13,,,53,,,,29,,,18,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,51,,,85.04,,,,,39.10,
2022-08-14T11:00:00.000,,0,,,2,,,1,1,,25,,,49,,,,29,,,17,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,53,,,82.86,,,,,41.00,
2022-08-14T12:00:00.000,,0,,,1,,,1,1,,22,,,37,,,,43,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,48,,,85.71,,,,,39.00,
2022-08-14T13:00:00.000,,0,,,3,,,9,,,28,,,60,,,,50,,,22,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,48,,,86.21,,,,,39.00,
2022-08-14T14:00:00.000,,0,,,6,,,7,,,23,,,52,,,,27,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,48,,,82.73,,,,,40.00,
2022-08-14T15:00:00.000,,0,,,4,,,1,7,,29,,,60,,,,41,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,49,,,90.96,,,,,38.00,
2022-08-14T16:00:00.000,,0,,,3,,,9,,,29,,,67,,,,46,,,23,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,51,,,83.70,,,,,40.00,
2022-08-14T17:00:00.000,,0,,,2,,,1,5,,26,,,46,,,,44,,,25,,,3,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,57,,,80.61,,,,,40.00,
2022-08-14T18:00:00.000,,0,,,2,,,8,,,15,,,44,,,,30,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,46,,,85.34,,,,,39.00,
2022-08-14T19:00:00.000,,0,,,4,,,9,,,24,,,19,,,,32,,,11,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,55,,,83.81,,,,,40.40,
2022-08-14T20:00:00.000,,0,,,7,,,7,,,34,,,33,,,,20,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,50,,,93.52,,,,,36.00,
2022-08-14T21:00:00.000,,0,,,4,,,4,,,16,,,35,,,,20,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,49,,,90.80,,,,,38.00,
2022-08-14T22:00:00.000,,0,,,0,,,6,,,12,,,15,,,,21,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,48,,,88.52,,,,,38.00,
2022-08-14T23:00:00.000,,0,,,0,,,2,,,2,,,13,,,8,,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,53,,,83.33,,,,,39.65,
2022-08-15T00:00:00.000,,0,,,1,,,0,,,2,,,1,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,46,,,76.92,,,,,40.80,
2022-08-15T01:00:00.000,,0,,,0,,,0,,,0,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.0,0,,,N/A,,
2022-08-15T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,47,,,50.00,,,,N/A,,
2022-08-15T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,33.33,,,,N/A,,
2022-08-15T04:00:00.000,,0,,,1,,,0,,,0,,,2,,,4,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,53,,,87.50,,,,N/A,,
2022-08-15T05:00:00.000,,0,,,1,,,0,,,1,,,3,,,4,,,,2,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,51,,,69.23,,,,,43.60,
2022-08-15T06:00:00.000,,0,,,3,,,3,,,4,,,9,,,,12,,,8,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,54,,,75.61,,,,,41.00,
2022-08-15T07:00:00.000,,0,,,4,,,4,,,9,,,22,,,,35,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,47,,,81.32,,,,,40.00,
2022-08-15T08:00:00.000,,0,,,4,,,7,,,18,,,36,,,,31,,,14,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,50,,,82.76,,,,,40.00,
2022-08-15T09:00:00.000,,0,,,2,,,6,,,21,,,35,,,,28,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,53,,,82.88,,,,,40.00,
2022-08-15T10:00:00.000,,0,,,6,,,1,0,,18,,,34,,,,21,,,11,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,50,,,83.96,,,,,40.00,
2022-08-15T11:00:00.000,,0,,,3,,,4,,,8,,,33,,,,36,,,20,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,53,,,76.36,,,,,41.00,
2022-08-15T12:00:00.000,,0,,,5,,,1,3,,26,,,51,,,,41,,,22,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,48,,,83.44,,,,,40.00,
