2021-01-19T05:00:00.000,,0,,,4,,,,3,,,4,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,32,,,100.00,,,,,28.40,
2021-01-19T06:00:00.000,,0,,,5,,,,10,,,9,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,38,,,100.00,,,,,31.00,
2021-01-19T07:00:00.000,,0,,,,18,,,22,,,29,,,21,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,42,,,96.91,,,,,32.00,
2021-01-19T08:00:00.000,,0,,,,12,,,33,,,32,,,11,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,40,,,98.90,,,,,29.50,
2021-01-19T09:00:00.000,,0,,,5,,,,21,,,21,,,17,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,43,,,97.14,,,,,32.00,
2021-01-19T10:00:00.000,,0,,,7,,,,20,,,29,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,36,,,100.00,,,,,28.00,
2021-01-19T11:00:00.000,,0,,,3,,,,12,,,19,,,11,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,42,,,97.92,,,,,32.00,
2021-01-19T12:00:00.000,,0,,,5,,,,12,,,22,,,17,,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,43,,,97.26,,,,,36.00,
2021-01-19T13:00:00.000,,0,,,7,,,,16,,,32,,,15,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,46,,,97.44,,,,,32.45,
2021-01-19T14:00:00.000,,0,,,2,,,,18,,,26,,,15,,,,13,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,48,,,94.87,,,,,36.45,
2021-01-19T15:00:00.000,,0,,,3,,,,14,,,23,,,30,,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,44,,,94.25,,,,,37.00,
2021-01-19T16:00:00.000,,0,,,9,,,,20,,,39,,,19,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,43,,,97.94,,,,,32.00,
2021-01-19T17:00:00.000,,0,,,9,,,,31,,,30,,,23,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,0,,38,,,100.00,,,,,32.15,
2021-01-19T18:00:00.000,,0,,,8,,,,13,,,25,,,12,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,45,,,96.92,,,,,32.40,
2021-01-19T19:00:00.000,,0,,,5,,,,9,,,9,,,9,,,2,,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,55,,,91.89,,,,,34.00,
2021-01-19T20:00:00.000,,0,,,0,,,,1,,,2,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,32,,,100.00,,,,N/A,,
2021-01-19T21:00:00.000,,0,,,2,,,,1,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.00,,,,N/A,,
2021-01-19T22:00:00.000,,0,,,1,,,,4,,,3,,,2,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,46,,,92.31,,,,,36.20,
