2021-03-03T00:00:00.000,,0,,,0,,,,2,,,3,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,41,,,90.00,,,,,34.95,
2021-03-03T01:00:00.000,,0,,,0,,,,2,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.0,0,,,N/A,,
2021-03-03T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,44,,,66.67,,,,N/A,,
2021-03-03T03:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,53,,,66.67,,,,N/A,,
2021-03-03T04:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2021-03-03T05:00:00.000,,0,,,0,,,,0,,,2,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,38,,,100.0,0,,,,36.50,
2021-03-03T06:00:00.000,,0,,,1,,,,4,,,8,,,9,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,45,,,93.55,,,,,35.50,
2021-03-03T07:00:00.000,,0,,,4,,,,7,,,12,,,19,,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,41,,,95.16,,,,,36.00,
2021-03-03T08:00:00.000,,0,,,5,,,,11,,,22,,,30,,,,18,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,47,,,91.49,,,,,36.00,
2021-03-03T09:00:00.000,,0,,,1,,,,10,,,11,,,24,,,,24,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,50,,,86.42,,,,,39.00,
2021-03-03T10:00:00.000,,0,,,2,,,,9,,,8,,,19,,,,28,,,11,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,55,,,83.54,,,,,40.00,
2021-03-03T11:00:00.000,,0,,,0,,,,10,,,18,,,28,,,,26,,,11,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,50,,,82.83,,,,,40.00,
2021-03-03T12:00:00.000,,0,,,3,,,,7,,,20,,,39,,,,32,,,15,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,44,,,87.07,,,,,39.00,
2021-03-03T13:00:00.000,,0,,,5,,,,10,,,24,,,47,,,,28,,,10,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,1,,49,,,87.02,,,,,38.50,
2021-03-03T14:00:00.000,,0,,,6,,,,5,,,32,,,47,,,,40,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,5,,54,,,89.66,,,,,38.40,
