2024-04-17T04:00:00.000,,0,,,0,,,,0,,,4,,,5,,,6,,,,3,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,51,,,68.18,,,,,45.40,
2024-04-17T05:00:00.000,,0,,,2,,,,2,,,6,,,10,,,,17,,,3,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,50,,,77.08,,,,,44.90,
2024-04-17T06:00:00.000,,0,,,1,,,,7,,,7,,,30,,,,27,,,23,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,49,,,72.73,,,,,41.30,
2024-04-17T07:00:00.000,,0,,,2,,,,6,,,10,,,22,,,,26,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,52,,,81.48,,,,,41.00,
2024-04-17T08:00:00.000,,0,,,2,,,,4,,,6,,,31,,,,20,,,14,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,50,,,75.90,,,,,40.00,
2024-04-17T09:00:00.000,,0,,,6,,,,9,,,14,,,28,,,,22,,,9,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,52,,,84.04,,,,,40.00,
2024-04-17T10:00:00.000,,0,,,1,,,,11,,,22,,,36,,,,42,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,48,,,90.32,,,,,38.55,
2024-04-17T11:00:00.000,,0,,,9,,,,9,,,26,,,37,,,,40,,,10,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,53,,,88.32,,,,,39.00,
2024-04-17T12:00:00.000,,0,,,3,,,,14,,,20,,,33,,,,28,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,49,,,83.76,,,,,40.00,
2024-04-17T13:00:00.000,,0,,,3,,,,13,,,28,,,44,,,,40,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,51,,,87.07,,,,,38.10,
2024-04-17T14:00:00.000,,0,,,6,,,,17,,,42,,,48,,,,34,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,49,,,90.18,,,,,38.00,
2024-04-17T15:00:00.000,,0,,,9,,,,28,,,35,,,69,,,,60,,,28,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,234,,,50,,,85.90,,,,,39.00,
2024-04-17T16:00:00.000,,0,,,,10,,,32,,,41,,,67,,,,55,,,27,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,233,,,45,,,87.98,,,,,38.00,
2024-04-17T17:00:00.000,,0,,,6,,,,19,,,38,,,63,,,,41,,,20,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,49,,,88.83,,,,,38.00,
2024-04-17T18:00:00.000,,0,,,2,,,,15,,,17,,,51,,,,44,,,23,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,50,,,82.17,,,,,40.00,
2024-04-17T19:00:00.000,,0,,,3,,,,3,,,17,,,45,,,,33,,,24,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,46,,,80.16,,,,,41.00,
2024-04-17T20:00:00.000,,0,,,2,,,,8,,,21,,,23,,,,23,,,9,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,53,,,85.56,,,,,38.65,
2024-04-17T21:00:00.000,,0,,,2,,,,6,,,7,,,15,,,,19,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,50,,,83.05,,,,,40.00,
2024-04-17T22:00:00.000,,0,,,1,,,,1,,,4,,,2,,,,13,,,2,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,51,,,80.77,,,,,43.25,
2024-04-17T23:00:00.000,,0,,,1,,,,1,,,0,,,3,,,4,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,45,,,69.23,,,,,42.40,
2024-04-18T00:00:00.000,,0,,,1,,,,0,,,3,,,0,,,2,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,47,,,75.00,,,,N/A,,
2024-04-18T01:00:00.000,,0,,,1,,,,1,,,0,,,1,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,85.71,,,,N/A,,
2024-04-18T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.0,0,,,N/A,,
2024-04-18T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,49,,,80.00,,,,N/A,,
2024-04-18T04:00:00.000,,0,,,0,,,,2,,,5,,,8,,,8,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,46,,,82.14,,,,,39.95,
2024-04-18T05:00:00.000,,0,,,3,,,,5,,,5,,,17,,,,14,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,54,,,83.02,,,,,40.20,
2024-04-18T06:00:00.000,,0,,,3,,,,8,,,24,,,50,,,,56,,,22,,,1,2,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,52,,,80.11,,,,,41.00,
2024-04-18T07:00:00.000,,0,,,2,,,,13,,,15,,,21,,,,31,,,23,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,46,,,77.36,,,,,40.00,
2024-04-18T08:00:00.000,,0,,,1,,,,5,,,16,,,29,,,,21,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,51,,,75.79,,,,,41.00,
2024-04-18T09:00:00.000,,0,,,1,,,,7,,,18,,,32,,,,24,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,47,,,83.67,,,,,40.00,
2024-04-18T10:00:00.000,,0,,,6,,,,9,,,33,,,55,,,,31,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,43,,,97.10,,,,,37.00,
2024-04-18T11:00:00.000,,0,,,4,,,,4,,,27,,,29,,,,46,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,48,,,84.62,,,,,39.65,
2024-04-18T12:00:00.000,,0,,,1,,,,10,,,31,,,34,,,,34,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,48,,,89.43,,,,,38.00,
2024-04-18T13:00:00.000,,0,,,8,,,,22,,,27,,,51,,,,42,,,19,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,52,,,85.23,,,,,39.00,
2024-04-18T14:00:00.000,,0,,,2,,,,14,,,28,,,45,,,,41,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,49,,,85.53,,,,,39.00,
