2022-06-24T07:00:00.000,,0,,,0,,,,1,,,3,,,1,,,4,,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,49,,,45.00,,,,,44.30,
2022-06-24T08:00:00.000,,0,,,0,,,,1,,,6,,,8,,,6,,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,53,,,51.22,,,,,44.00,
2022-06-24T09:00:00.000,,0,,,0,,,,5,,,7,,,14,,,,22,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,48,,,77.42,,,,,42.00,
2022-06-24T10:00:00.000,,0,,,1,,,,7,,,5,,,25,,,,26,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,47,,,86.49,,,,,39.00,
2022-06-24T11:00:00.000,,0,,,3,,,,6,,,12,,,19,,,,26,,,9,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,56,,,84.62,,,,,39.45,
2022-06-24T12:00:00.000,,0,,,3,,,,10,,,20,,,24,,,,30,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,46,,,89.69,,,,,38.00,
2022-06-24T13:00:00.000,,0,,,3,,,,5,,,9,,,34,,,,43,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,48,,,85.45,,,,,39.00,
2022-06-24T14:00:00.000,,0,,,5,,,,12,,,20,,,25,,,,37,,,18,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,57,,,81.82,,,,,40.00,
2022-06-24T15:00:00.000,,0,,,3,,,,19,,,23,,,36,,,,24,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,52,,,86.07,,,,,38.85,
2022-06-24T16:00:00.000,,0,,,2,,,,14,,,18,,,54,,,,31,,,11,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,52,,,87.50,,,,,38.00,
