2024-05-08T06:00:00.000,,0,,,2,,,,20,,,9,,,9,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,43,,,95.45,,,,,32.55,
2024-05-08T07:00:00.000,,0,,,,23,,,32,,,39,,,28,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,42,,,98.47,,,,,32.50,
2024-05-08T08:00:00.000,,0,,,,13,,,20,,,43,,,39,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,43,,,96.97,,,,,34.00,
2024-05-08T09:00:00.000,,0,,,,11,,,22,,,35,,,18,,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,46,,,97.98,,,,,34.00,
2024-05-08T10:00:00.000,,0,,,5,,,,30,,,31,,,25,,,9,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,48,,,98.04,,,,,33.00,
2024-05-08T11:00:00.000,,0,,,,11,,,16,,,25,,,18,,,,12,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,51,,,95.35,,,,,35.00,
2024-05-08T12:00:00.000,,0,,,5,,,,17,,,34,,,18,,,,15,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,48,,,97.80,,,,,35.50,
2024-05-08T13:00:00.000,,0,,,8,,,,21,,,35,,,41,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,46,,,98.25,,,,,33.05,
2024-05-08T14:00:00.000,,0,,,,10,,,31,,,33,,,27,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,43,,,99.11,,,,,33.00,
2024-05-08T15:00:00.000,,0,,,,13,,,22,,,32,,,29,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,39,,,100.00,,,,,32.00,
2024-05-08T16:00:00.000,,0,,,,10,,,29,,,47,,,27,,,,19,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,41,,,99.25,,,,,34.20,
2024-05-08T17:00:00.000,,0,,,9,,,,32,,,42,,,30,,,,12,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,50,,,98.43,,,,,33.10,
2024-05-08T18:00:00.000,,0,,,,12,,,14,,,18,,,24,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,46,,,96.15,,,,,34.00,
2024-05-08T19:00:00.000,,0,,,5,,,,25,,,19,,,18,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,40,,,98.63,,,,,32.00,
2024-05-08T20:00:00.000,,0,,,3,,,,11,,,15,,,6,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,41,,,97.44,,,,,31.30,
2024-05-08T21:00:00.000,,0,,,1,,,,7,,,10,,,6,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,38,,,100.00,,,,,35.65,
2024-05-08T22:00:00.000,,0,,,1,,,,7,,,11,,,4,,,1,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,49,,,88.89,,,,,34.20,
2024-05-08T23:00:00.000,,0,,,1,,,,4,,,3,,,6,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,40,,,93.75,,,,,34.00,
2024-05-09T00:00:00.000,,0,,,1,,,,1,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2024-05-09T01:00:00.000,,0,,,0,,,,2,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,31,,,100.00,,,,N/A,,
2024-05-09T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2024-05-09T03:00:00.000,,0,,,1,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.00,,,,N/A,,
2024-05-09T04:00:00.000,,0,,,0,,,,0,,,2,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,39,,,100.00,,,,N/A,,
2024-05-09T05:00:00.000,,0,,,1,,,,2,,,7,,,7,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,46,,,85.71,,,,,36.00,
2024-05-09T06:00:00.000,,0,,,7,,,,15,,,14,,,7,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,46,,,97.78,,,,,32.40,
2024-05-09T07:00:00.000,,0,,,,11,,,26,,,38,,,33,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,41,,,97.54,,,,,34.00,
2024-05-09T08:00:00.000,,0,,,,21,,,36,,,42,,,19,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,42,,,98.43,,,,,31.00,
2024-05-09T09:00:00.000,,0,,,,13,,,18,,,39,,,23,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,44,,,97.17,,,,,33.25,
2024-05-09T10:00:00.000,,0,,,9,,,,25,,,26,,,15,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,45,,,96.34,,,,,32.00,
2024-05-09T11:00:00.000,,0,,,9,,,,21,,,21,,,18,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,45,,,97.53,,,,,34.00,
2024-05-09T12:00:00.000,,0,,,,10,,,22,,,39,,,34,,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,45,,,96.75,,,,,34.00,
2024-05-09T13:00:00.000,,0,,,7,,,,25,,,28,,,32,,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,47,,,98.11,,,,,34.00,
2024-05-09T14:00:00.000,,0,,,,11,,,31,,,33,,,32,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,41,,,97.41,,,,,33.00,
2024-05-09T15:00:00.000,,0,,,8,,,,36,,,42,,,25,,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,45,,,97.64,,,,,34.00,
2024-05-09T16:00:00.000,,0,,,,17,,,40,,,47,,,32,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,153,,,86,,,97.39,,,,,33.00,
