2022-03-27T23:00:00.000,,0,,,2,,,,2,,,5,,,13,,,6,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,51,,,84.85,,,,,39.20,
2022-03-28T00:00:00.000,,0,,,0,,,,2,,,0,,,15,,,,12,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,47,,,70.73,,,,,42.00,
2022-03-28T01:00:00.000,,0,,,0,,,,1,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.0,0,,,N/A,,
2022-03-28T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,39,,,100.0,0,,,N/A,,
2022-03-28T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.0,0,,,N/A,,
2022-03-28T05:00:00.000,,0,,,1,,,,1,,,1,,,0,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,45,,,57.14,,,,N/A,,
2022-03-28T06:00:00.000,,0,,,0,,,,2,,,0,,,13,,,,12,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,50,,,84.38,,,,,39.35,
2022-03-28T07:00:00.000,,0,,,1,,,,13,,,31,,,45,,,,39,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,49,,,84.31,,,,,40.00,
2022-03-28T08:00:00.000,,0,,,1,,,,5,,,15,,,26,,,,24,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,47,,,80.68,,,,,40.95,
2022-03-28T09:00:00.000,,0,,,2,,,,3,,,15,,,19,,,,21,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,50,,,80.00,,,,,41.90,
2022-03-28T10:00:00.000,,0,,,3,,,,3,,,8,,,30,,,,23,,,14,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,57,,,77.91,,,,,41.00,
2022-03-28T11:00:00.000,,0,,,6,,,,2,,,9,,,31,,,,38,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,48,,,80.37,,,,,41.00,
2022-03-28T12:00:00.000,,0,,,5,,,,9,,,13,,,28,,,,29,,,17,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,52,,,75.68,,,,,43.00,
2022-03-28T13:00:00.000,,0,,,4,,,,12,,,7,,,30,,,,34,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,48,,,79.09,,,,,40.65,
2022-03-28T14:00:00.000,,0,,,3,,,,12,,,28,,,48,,,,27,,,14,,,0,,,1,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,135,,,73,,,87.41,,,,,38.90,
2022-03-28T15:00:00.000,,0,,,1,,,,14,,,30,,,43,,,,45,,,20,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,55,,,83.65,,,,,40.00,
2022-03-28T16:00:00.000,,0,,,,12,,,14,,,36,,,82,,,,72,,,28,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,252,,,49,,,85.71,,,,,39.00,
2022-03-28T17:00:00.000,,0,,,,10,,,20,,,41,,,56,,,,41,,,22,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,1,,,0,,,194,,,80,,,86.60,,,,,39.00,
2022-03-28T18:00:00.000,,0,,,9,,,,8,,,35,,,50,,,,41,,,19,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,50,,,85.12,,,,,39.00,
2022-03-28T19:00:00.000,,0,,,4,,,,5,,,22,,,42,,,,26,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,48,,,84.62,,,,,39.60,
2022-03-28T20:00:00.000,,0,,,1,,,,5,,,4,,,47,,,,29,,,5,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,59,,,92.47,,,,,38.00,
2022-03-28T21:00:00.000,,0,,,2,,,,1,,,2,,,23,,,,20,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,49,,,71.64,,,,,41.00,
2022-03-28T22:00:00.000,,0,,,1,,,,2,,,2,,,8,,,6,,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,47,,,73.08,,,,,42.00,
2022-03-28T23:00:00.000,,0,,,1,,,,3,,,1,,,8,,,6,,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,48,,,63.33,,,,,42.00,
