2021-01-08T19:00:00.000,,0,,,2,,,,1,3,,11,,,10,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,43,,,95.45,,,,,35.55,
2021-01-08T20:00:00.000,,0,,,1,,,,3,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,35,,,100.00,,,,,30.00,
2021-01-08T21:00:00.000,,0,,,5,,,,5,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,32,,,100.00,,,,,28.00,
2021-01-08T22:00:00.000,,0,,,2,,,,3,,,6,,,4,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,48,,,88.24,,,,,34.00,
2021-01-08T23:00:00.000,,0,,,0,,,,6,,,3,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,41,,,93.33,,,,,33.00,
2021-01-09T00:00:00.000,,0,,,0,,,,0,,,0,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2021-01-09T01:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.00,,,,N/A,,
2021-01-09T02:00:00.000,,0,,,0,,,,1,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2021-01-09T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,35,,,100.00,,,,N/A,,
2021-01-09T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,29,,,100.00,,,,N/A,,
2021-01-09T05:00:00.000,,0,,,0,,,,0,,,1,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.00,,,,N/A,,
2021-01-09T06:00:00.000,,0,,,0,,,,0,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,37,,,100.00,,,,,29.65,
2021-01-09T07:00:00.000,,0,,,1,,,,6,,,10,,,4,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,53,,,92.31,,,,,35.50,
2021-01-09T08:00:00.000,,0,,,5,,,,6,,,9,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,33,,,100.00,,,,,30.80,
2021-01-09T09:00:00.000,,0,,,2,,,,8,,,6,,,9,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,48,,,93.10,,,,,34.00,
2021-01-09T10:00:00.000,,0,,,1,,,,1,3,,21,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,41,,,97.67,,,,,31.00,
2021-01-09T11:00:00.000,,0,,,5,,,,1,4,,18,,,10,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,45,,,96.15,,,,,32.70,
2021-01-09T12:00:00.000,,0,,,3,,,,7,,,10,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,37,,,100.00,,,,,33.00,
2021-01-09T13:00:00.000,,0,,,4,,,,1,3,,17,,,22,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,43,,,95.52,,,,,35.00,
2021-01-09T14:00:00.000,,0,,,,10,,,1,1,,17,,,19,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,42,,,96.92,,,,,34.00,
