2023-07-15T23:00:00.000,,0,,,3,,,2,,,7,,,20,,,,12,,,8,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,56,,,81.48,,,,,41.05,
2023-07-16T00:00:00.000,,0,,,1,,,3,,,4,,,14,,,,19,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,46,,,78.85,,,,,40.00,
2023-07-16T01:00:00.000,,0,,,1,,,1,,,3,,,8,,,6,,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,48,,,76.00,,,,,41.80,
2023-07-16T02:00:00.000,,0,,,0,,,1,,,0,,,2,,,3,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,52,,,60.00,,,,,41.30,
2023-07-16T03:00:00.000,,0,,,0,,,1,,,0,,,3,,,5,,,,2,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,59,,,69.23,,,,,44.80,
2023-07-16T04:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,55,,,0.00,,,,N/A,,
2023-07-16T05:00:00.000,,0,,,0,,,0,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.0,0,,,N/A,,
2023-07-16T06:00:00.000,,0,,,0,,,0,,,1,,,1,,,1,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,46,,,37.50,,,,N/A,,
2023-07-16T07:00:00.000,,0,,,0,,,0,,,2,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,44,,,88.89,,,,,38.00,
2023-07-16T08:00:00.000,,0,,,1,,,1,,,1,,,6,,,5,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,51,,,77.78,,,,,40.90,
2023-07-16T09:00:00.000,,0,,,4,,,2,,,3,,,11,,,,20,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,50,,,78.43,,,,,40.50,
2023-07-16T10:00:00.000,,0,,,4,,,1,0,,13,,,28,,,,27,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,48,,,85.42,,,,,39.00,
2023-07-16T11:00:00.000,,0,,,2,,,1,1,,19,,,33,,,,40,,,26,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,4,,53,,,78.36,,,,,40.05,
2023-07-16T12:00:00.000,,0,,,3,,,1,1,,26,,,41,,,,43,,,28,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,2,,44,,,81.58,,,,,40.00,
