2021-02-15T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,27,,,100.00,,,,N/A,,
2021-02-15T05:00:00.000,,0,,,1,,,,1,,,4,,,8,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,41,,,93.33,,,,,33.90,
2021-02-15T06:00:00.000,,0,,,5,,,,16,,,14,,,13,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,42,,,98.21,,,,,33.00,
2021-02-15T07:00:00.000,,0,,,9,,,,16,,,32,,,21,,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,46,,,95.74,,,,,35.05,
2021-02-15T08:00:00.000,,0,,,4,,,,16,,,33,,,25,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,41,,,97.83,,,,,33.70,
2021-02-15T09:00:00.000,,0,,,1,,,,15,,,16,,,17,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,39,,,100.00,,,,,36.00,
2021-02-15T10:00:00.000,,0,,,5,,,,14,,,11,,,19,,,7,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,49,,,91.80,,,,,36.00,
2021-02-15T11:00:00.000,,0,,,5,,,,13,,,24,,,25,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,42,,,98.63,,,,,33.00,
2021-02-15T12:00:00.000,,0,,,5,,,,13,,,23,,,19,,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,44,,,97.37,,,,,35.75,
2021-02-15T13:00:00.000,,0,,,2,,,,11,,,18,,,12,,,7,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,53,,,96.15,,,,,35.00,
2021-02-15T14:00:00.000,,0,,,2,,,,14,,,20,,,28,,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,45,,,96.30,,,,,35.00,
2021-02-15T15:00:00.000,,0,,,3,,,,19,,,33,,,25,,,7,,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,51,,,92.55,,,,,34.10,
