2024-05-24T12:00:00.000,,0,,,5,,,,15,,,20,,,58,,,,38,,,13,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,48,,,87.18,,,,,39.00,
2024-05-24T13:00:00.000,,0,,,,11,,,16,,,34,,,73,,,,38,,,11,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,50,,,93.48,,,,,36.00,
2024-05-24T14:00:00.000,,0,,,7,,,,14,,,47,,,59,,,,26,,,14,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,56,,,90.53,,,,,37.00,
2024-05-24T15:00:00.000,,0,,,7,,,,22,,,40,,,63,,,,45,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,49,,,90.31,,,,,38.00,
2024-05-24T16:00:00.000,,0,,,,14,,,29,,,58,,,80,,,,52,,,30,,,2,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,269,,,54,,,86.62,,,,,39.00,
2024-05-24T17:00:00.000,,0,,,3,,,,14,,,43,,,69,,,,60,,,21,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,215,,,48,,,87.91,,,,,39.00,
2024-05-24T18:00:00.000,,0,,,5,,,,17,,,39,,,57,,,,38,,,20,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,54,,,86.19,,,,,39.00,
2024-05-24T19:00:00.000,,0,,,4,,,,6,,,28,,,40,,,,45,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,47,,,86.01,,,,,39.00,
2024-05-24T20:00:00.000,,0,,,2,,,,14,,,30,,,49,,,,29,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,47,,,91.85,,,,,38.00,
2024-05-24T21:00:00.000,,0,,,6,,,,15,,,30,,,64,,,,25,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,48,,,92.11,,,,,37.00,
2024-05-24T22:00:00.000,,0,,,4,,,,8,,,15,,,15,,,,17,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,44,,,88.06,,,,,39.00,
2024-05-24T23:00:00.000,,0,,,3,,,,2,,,8,,,10,,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,47,,,88.10,,,,,38.00,
2024-05-25T00:00:00.000,,0,,,0,,,,2,,,3,,,9,,,6,,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,49,,,68.97,,,,,42.80,
2024-05-25T01:00:00.000,,0,,,1,,,,1,,,1,,,5,,,2,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,44,,,66.67,,,,N/A,,
2024-05-25T02:00:00.000,,0,,,0,,,,0,,,1,,,2,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,45,,,55.56,,,,,42.60,
2024-05-25T03:00:00.000,,0,,,0,,,,0,,,1,,,2,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,41,,,87.50,,,,N/A,,
2024-05-25T04:00:00.000,,0,,,0,,,,1,,,0,,,2,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,51,,,66.67,,,,N/A,,
2024-05-25T05:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2024-05-25T06:00:00.000,,0,,,1,,,,1,,,2,,,4,,,4,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,54,,,85.71,,,,,39.10,
2024-05-25T07:00:00.000,,0,,,1,,,,2,,,3,,,6,,,9,,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,48,,,65.63,,,,,43.00,
2024-05-25T08:00:00.000,,0,,,4,,,,2,,,6,,,18,,,,19,,,16,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,53,,,69.01,,,,,42.50,
2024-05-25T09:00:00.000,,0,,,2,,,,8,,,16,,,38,,,,45,,,12,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,56,,,85.83,,,,,39.00,
2024-05-25T10:00:00.000,,0,,,5,,,,9,,,31,,,65,,,,50,,,22,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,52,,,85.11,,,,,39.00,
2024-05-25T11:00:00.000,,0,,,,11,,,28,,,41,,,78,,,,48,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,222,,,46,,,92.79,,,,,37.00,
