2023-07-24T12:00:00.000,,0,,,3,,,,24,,,31,,,19,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,42,,,97.65,,,,,31.00,
2023-07-24T13:00:00.000,,0,,,9,,,,22,,,30,,,25,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,43,,,99.00,,,,,34.00,
2023-07-24T14:00:00.000,,0,,,9,,,,24,,,39,,,19,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,41,,,97.98,,,,,33.00,
2023-07-24T15:00:00.000,,0,,,7,,,,19,,,25,,,22,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,41,,,95.29,,,,,34.00,
2023-07-24T16:00:00.000,,0,,,9,,,,19,,,21,,,27,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,39,,,100.00,,,,,34.00,
2023-07-24T17:00:00.000,,0,,,8,,,,26,,,30,,,26,,,,10,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,51,,,99.01,,,,,34.00,
2023-07-24T18:00:00.000,,0,,,4,,,,21,,,28,,,14,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,46,,,96.10,,,,,33.00,
2023-07-24T19:00:00.000,,0,,,6,,,,24,,,16,,,15,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,42,,,97.01,,,,,32.10,
2023-07-24T20:00:00.000,,0,,,5,,,,15,,,14,,,16,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,42,,,98.15,,,,,33.05,
2023-07-24T21:00:00.000,,0,,,2,,,,1,,,9,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,37,,,100.00,,,,,33.00,
2023-07-24T22:00:00.000,,0,,,0,,,,3,,,10,,,8,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,45,,,92.59,,,,,35.20,
2023-07-24T23:00:00.000,,0,,,1,,,,2,,,9,,,2,,,4,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,53,,,78.26,,,,,41.70,
2023-07-25T00:00:00.000,,0,,,0,,,,2,,,0,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.00,,,,N/A,,
2023-07-25T01:00:00.000,,0,,,2,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,18,,,100.00,,,,N/A,,
2023-07-25T02:00:00.000,,0,,,0,,,,2,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
2023-07-25T03:00:00.000,,0,,,1,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.00,,,,N/A,,
2023-07-25T04:00:00.000,,0,,,0,,,,0,,,1,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2023-07-25T05:00:00.000,,0,,,2,,,,2,,,2,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,36,,,100.00,,,,,33.00,
2023-07-25T06:00:00.000,,0,,,1,,,,8,,,17,,,12,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,40,,,97.87,,,,,36.00,
2023-07-25T07:00:00.000,,0,,,8,,,,17,,,35,,,32,,,,15,,,1,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,11,0,,64,,,97.27,,,,,35.00,
2023-07-25T08:00:00.000,,0,,,,13,,,23,,,38,,,25,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,39,,,100.00,,,,,33.10,
2023-07-25T09:00:00.000,,0,,,8,,,,22,,,25,,,11,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,38,,,100.00,,,,,31.00,
2023-07-25T10:00:00.000,,0,,,3,,,,15,,,33,,,28,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,43,,,95.45,,,,,33.00,
2023-07-25T11:00:00.000,,0,,,9,,,,27,,,27,,,20,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,40,,,98.95,,,,,33.00,
2023-07-25T12:00:00.000,,0,,,8,,,,29,,,32,,,22,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,46,,,98.02,,,,,33.00,
2023-07-25T13:00:00.000,,0,,,6,,,,26,,,31,,,11,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,43,,,98.75,,,,,32.00,
2023-07-25T14:00:00.000,,0,,,4,,,,24,,,27,,,29,,,9,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,46,,,98.94,,,,,33.00,
2023-07-25T15:00:00.000,,0,,,8,,,,23,,,35,,,22,,,9,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,45,,,96.04,,,,,33.00,
2023-07-25T16:00:00.000,,0,,,5,,,,25,,,36,,,31,,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,45,,,98.18,,,,,33.00,
2023-07-25T17:00:00.000,,0,,,6,,,,27,,,35,,,29,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,43,,,98.15,,,,,33.00,
2023-07-25T18:00:00.000,,0,,,5,,,,19,,,25,,,26,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,41,,,97.59,,,,,32.00,
2023-07-25T19:00:00.000,,0,,,6,,,,23,,,21,,,7,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,41,,,98.28,,,,,28.45,
2023-07-25T20:00:00.000,,0,,,5,,,,10,,,16,,,8,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,44,,,95.56,,,,,33.40,
2023-07-25T21:00:00.000,,0,,,3,,,,10,,,12,,,3,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,51,,,93.75,,,,,30.35,
2023-07-25T22:00:00.000,,0,,,3,,,,5,,,23,,,5,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,41,,,97.62,,,,,33.00,
