2022-02-08T06:00:00.000,,0,,,1,,,,1,,,4,,,6,,,,12,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,45,,,80.00,,,,,40.65,
2022-02-08T07:00:00.000,,0,,,4,,,,8,,,18,,,48,,,,35,,,26,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,51,,,80.14,,,,,40.00,
2022-02-08T08:00:00.000,,0,,,3,,,,4,,,23,,,23,,,,24,,,16,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,53,,,80.21,,,,,40.00,
2022-02-08T09:00:00.000,,0,,,2,,,,6,,,8,,,24,,,,18,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,50,,,84.06,,,,,39.80,
2022-02-08T10:00:00.000,,0,,,2,,,,8,,,12,,,21,,,,21,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,46,,,84.21,,,,,39.75,
2022-02-08T11:00:00.000,,0,,,2,,,,10,,,10,,,24,,,,28,,,27,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,51,,,71.15,,,,,42.55,
2022-02-08T12:00:00.000,,0,,,1,,,,15,,,17,,,27,,,,30,,,9,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,47,,,85.71,,,,,39.00,
2022-02-08T13:00:00.000,,0,,,7,,,,4,,,17,,,33,,,,32,,,22,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,54,,,76.86,,,,,42.00,
2022-02-08T14:00:00.000,,0,,,5,,,,16,,,32,,,43,,,,30,,,14,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,58,,,88.11,,,,,38.00,
2022-02-08T15:00:00.000,,0,,,3,,,,21,,,35,,,42,,,,30,,,25,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,49,,,81.88,,,,,40.00,
2022-02-08T16:00:00.000,,0,,,,11,,,43,,,49,,,60,,,,35,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,221,,,48,,,89.59,,,,,38.00,
2022-02-08T17:00:00.000,,0,,,5,,,,29,,,50,,,62,,,,29,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,191,,,48,,,91.62,,,,,37.00,
2022-02-08T18:00:00.000,,0,,,,11,,,19,,,32,,,60,,,,30,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,47,,,89.94,,,,,37.00,
2022-02-08T19:00:00.000,,0,,,6,,,,11,,,16,,,37,,,,20,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,44,,,89.11,,,,,38.00,
2022-02-08T20:00:00.000,,0,,,3,,,,4,,,18,,,23,,,,16,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,45,,,82.05,,,,,40.00,
