2021-01-06T20:00:00.000,,0,,,1,,,8,,,18,,,24,,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,42,,,95.71,,,,,37.00,
2021-01-06T21:00:00.000,,0,,,1,,,5,,,13,,,11,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,41,,,94.87,,,,,36.00,
2021-01-06T22:00:00.000,,0,,,1,,,1,,,2,,,14,,,9,,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,50,,,81.82,,,,,40.00,
2021-01-06T23:00:00.000,,0,,,3,,,1,,,4,,,10,,,7,,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,48,,,69.44,,,,,42.00,
2021-01-07T00:00:00.000,,0,,,0,,,1,,,1,,,2,,,4,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,49,,,53.33,,,,,43.90,
2021-01-07T01:00:00.000,,0,,,0,,,0,,,1,,,4,,,1,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,44,,,60.00,,,,,41.00,
2021-01-07T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,34,,,100.0,0,,,N/A,,
2021-01-07T03:00:00.000,,0,,,0,,,3,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,80.00,,,,N/A,,
2021-01-07T04:00:00.000,,0,,,0,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.0,0,,,N/A,,
2021-01-07T05:00:00.000,,0,,,0,,,1,,,0,,,2,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,49,,,66.67,,,,N/A,,
2021-01-07T06:00:00.000,,0,,,0,,,2,,,0,,,3,,,5,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,49,,,62.50,,,,,41.75,
2021-01-07T07:00:00.000,,0,,,1,,,3,,,8,,,11,,,,12,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,48,,,63.64,,,,,41.90,
2021-01-07T08:00:00.000,,0,,,2,,,8,,,10,,,12,,,,19,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,46,,,80.95,,,,,40.00,
2021-01-07T09:00:00.000,,0,,,1,,,4,,,21,,,27,,,,14,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,51,,,83.75,,,,,40.00,
2021-01-07T10:00:00.000,,0,,,1,,,7,,,14,,,18,,,,19,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,49,,,83.10,,,,,40.00,
2021-01-07T11:00:00.000,,0,,,2,,,3,,,10,,,24,,,,23,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,47,,,82.67,,,,,40.90,
2021-01-07T12:00:00.000,,0,,,0,,,7,,,17,,,31,,,,24,,,10,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,49,,,82.29,,,,,40.75,
2021-01-07T13:00:00.000,,0,,,0,,,3,,,18,,,21,,,,24,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,53,,,76.74,,,,,42.00,
