2021-11-01T11:00:00.000,,0,,,7,,,,22,,,18,,,13,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,40,,,98.57,,,,,34.00,
2021-11-01T12:00:00.000,,0,,,5,,,,30,,,34,,,20,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,48,,,96.97,,,,,34.00,
2021-11-01T13:00:00.000,,0,,,4,,,,13,,,24,,,23,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,42,,,96.00,,,,,33.00,
2021-11-01T14:00:00.000,,0,,,7,,,,15,,,26,,,16,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,46,,,95.95,,,,,34.00,
2021-11-01T15:00:00.000,,0,,,,14,,,20,,,32,,,32,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,39,,,100.00,,,,,33.80,
2021-11-01T16:00:00.000,,0,,,7,,,,17,,,45,,,30,,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,46,,,96.58,,,,,34.60,
2021-11-01T17:00:00.000,,0,,,7,,,,33,,,44,,,28,,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,2,,43,,,96.97,,,,,34.35,
2021-11-01T18:00:00.000,,0,,,,11,,,23,,,9,,,13,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,41,,,98.33,,,,,31.15,
2021-11-01T19:00:00.000,,0,,,1,,,,14,,,16,,,8,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,41,,,97.78,,,,,32.40,
2021-11-01T20:00:00.000,,0,,,1,,,,5,,,13,,,7,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,42,,,96.43,,,,,32.00,
2021-11-01T21:00:00.000,,0,,,2,,,,7,,,8,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,35,,,100.00,,,,,30.00,
2021-11-01T22:00:00.000,,0,,,1,,,,3,,,6,,,1,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,36,,,100.00,,,,,35.75,
2021-11-01T23:00:00.000,,0,,,2,,,,4,,,4,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,35,,,100.00,,,,,32.00,
2021-11-02T00:00:00.000,,0,,,0,,,,1,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,80.00,,,,N/A,,
2021-11-02T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,46,,,50.00,,,,N/A,,
2021-11-02T02:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,28,,,100.00,,,,N/A,,
2021-11-02T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,66.67,,,,N/A,,
2021-11-02T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,50,,,66.67,,,,N/A,,
2021-11-02T05:00:00.000,,0,,,1,,,,6,,,3,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,35,,,100.00,,,,,31.00,
2021-11-02T06:00:00.000,,0,,,,11,,,12,,,17,,,6,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,48,,,98.00,,,,,31.65,
