2022-02-10T09:00:00.000,,0,,,,11,,,19,,,23,,,11,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,37,,,100.00,,,,,31.95,
2022-02-10T10:00:00.000,,0,,,5,,,,13,,,22,,,23,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,41,,,97.33,,,,,34.90,
2022-02-10T11:00:00.000,,0,,,6,,,,18,,,25,,,19,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,39,,,100.00,,,,,33.00,
2022-02-10T12:00:00.000,,0,,,9,,,,20,,,26,,,28,,,,10,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,53,,,97.89,,,,,34.00,
2022-02-10T13:00:00.000,,0,,,6,,,,12,,,29,,,20,,,8,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,48,,,93.75,,,,,35.15,
2022-02-10T14:00:00.000,,0,,,6,,,,16,,,30,,,20,,,4,,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,50,,,92.68,,,,,34.00,
2022-02-10T15:00:00.000,,0,,,6,,,,26,,,26,,,37,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,43,,,97.27,,,,,34.00,
2022-02-10T16:00:00.000,,0,,,,11,,,23,,,31,,,27,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,39,,,100.00,,,,,34.00,
2022-02-10T17:00:00.000,,0,,,8,,,,25,,,43,,,22,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,41,,,98.10,,,,,32.00,
2022-02-10T18:00:00.000,,0,,,4,,,,19,,,22,,,15,,,7,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,46,,,94.37,,,,,34.50,
2022-02-10T19:00:00.000,,0,,,2,,,,9,,,11,,,9,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,44,,,91.43,,,,,33.90,
2022-02-10T20:00:00.000,,0,,,2,,,,11,,,11,,,4,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,43,,,90.63,,,,,32.35,
2022-02-10T21:00:00.000,,0,,,4,,,,15,,,4,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,36,,,100.00,,,,,27.40,
2022-02-10T22:00:00.000,,0,,,3,,,,5,,,10,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,38,,,100.00,,,,,32.10,
