2023-06-15T12:00:00.000,,0,,,8,,,,14,,,31,,,41,,,,42,,,20,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,50,,,86.08,,,,,39.00,
2023-06-15T13:00:00.000,,0,,,3,,,,9,,,27,,,54,,,,38,,,23,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,48,,,82.91,,,,,40.00,
2023-06-15T14:00:00.000,,0,,,7,,,,7,,,37,,,45,,,,35,,,17,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,51,,,85.62,,,,,39.00,
2023-06-15T15:00:00.000,,0,,,5,,,,14,,,28,,,53,,,,46,,,21,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,51,,,85.38,,,,,39.00,
2023-06-15T16:00:00.000,,0,,,5,,,,27,,,48,,,67,,,,54,,,21,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,228,,,51,,,88.16,,,,,38.00,
2023-06-15T17:00:00.000,,0,,,,10,,,26,,,50,,,63,,,,50,,,28,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,232,,,50,,,85.78,,,,,39.00,
2023-06-15T18:00:00.000,,0,,,5,,,,18,,,40,,,76,,,,34,,,21,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,198,,,50,,,87.37,,,,,38.00,
2023-06-15T19:00:00.000,,0,,,5,,,,11,,,33,,,53,,,,40,,,8,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,59,,,94.04,,,,,38.00,
2023-06-15T20:00:00.000,,0,,,1,,,,6,,,21,,,68,,,,42,,,14,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,55,,,87.90,,,,,38.00,
2023-06-15T21:00:00.000,,0,,,0,,,,5,,,16,,,46,,,,24,,,18,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,51,,,81.25,,,,,40.00,
2023-06-15T22:00:00.000,,0,,,2,,,,5,,,14,,,21,,,,13,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,48,,,83.33,,,,,40.00,
2023-06-15T23:00:00.000,,0,,,2,,,,5,,,4,,,13,,,,16,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,43,,,85.11,,,,,38.20,
2023-06-16T00:00:00.000,,0,,,0,,,,3,,,4,,,6,,,8,,,,4,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,53,,,77.78,,,,,43.00,
2023-06-16T01:00:00.000,,0,,,1,,,,1,,,2,,,3,,,3,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,51,,,76.92,,,,,40.80,
2023-06-16T02:00:00.000,,0,,,1,,,,0,,,0,,,3,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,40,,,87.50,,,,N/A,,
2023-06-16T03:00:00.000,,0,,,0,,,,0,,,1,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2023-06-16T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,55,,,75.00,,,,N/A,,
2023-06-16T05:00:00.000,,0,,,0,,,,1,,,2,,,6,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,46,,,78.57,,,,,40.00,
2023-06-16T06:00:00.000,,0,,,0,,,,3,,,11,,,11,,,,18,,,17,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,56,,,63.24,,,,,43.00,
2023-06-16T07:00:00.000,,0,,,6,,,,6,,,18,,,40,,,,46,,,18,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,51,,,83.45,,,,,40.00,
2023-06-16T08:00:00.000,,0,,,1,,,,6,,,15,,,28,,,,35,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,53,,,81.73,,,,,40.00,
2023-06-16T09:00:00.000,,0,,,1,,,,5,,,18,,,25,,,,27,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,52,,,86.36,,,,,39.00,
2023-06-16T10:00:00.000,,0,,,2,,,,17,,,19,,,55,,,,36,,,8,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,51,,,90.21,,,,,38.00,
2023-06-16T11:00:00.000,,0,,,6,,,,20,,,34,,,40,,,,33,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,48,,,91.10,,,,,38.00,
2023-06-16T12:00:00.000,,0,,,5,,,,19,,,32,,,55,,,,44,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,49,,,87.08,,,,,39.00,
2023-06-16T13:00:00.000,,0,,,4,,,,12,,,12,,,50,,,,45,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,54,,,87.23,,,,,39.00,
2023-06-16T14:00:00.000,,0,,,4,,,,21,,,34,,,40,,,,50,,,16,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,57,,,89.22,,,,,38.00,
2023-06-16T15:00:00.000,,0,,,,11,,,13,,,25,,,50,,,,46,,,16,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,50,,,86.83,,,,,39.00,
2023-06-16T16:00:00.000,,0,,,,13,,,38,,,46,,,56,,,,44,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,217,,,47,,,90.78,,,,,38.00,
2023-06-16T17:00:00.000,,0,,,7,,,,19,,,39,,,71,,,,51,,,20,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,214,,,52,,,87.38,,,,,38.00,
2023-06-16T18:00:00.000,,0,,,2,,,,14,,,33,,,37,,,,27,,,18,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,53,,,81.29,,,,,41.00,
2023-06-16T19:00:00.000,,0,,,5,,,,10,,,21,,,32,,,,22,,,19,,,1,0,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,48,,,75.63,,,,,42.00,
2023-06-16T20:00:00.000,,0,,,2,,,,11,,,14,,,42,,,,39,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,45,,,84.38,,,,,39.95,
2023-06-16T21:00:00.000,,0,,,4,,,,9,,,29,,,38,,,,32,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,45,,,91.80,,,,,37.00,
2023-06-16T22:00:00.000,,0,,,3,,,,6,,,7,,,19,,,,17,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,49,,,80.00,,,,,40.40,
