2023-03-13T05:00:00.000,,0,,,3,,,,5,,,6,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,35,,,100.00,,,,,30.20,
2023-03-13T06:00:00.000,,0,,,3,,,,11,,,12,,,7,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,46,,,95.00,,,,,37.00,
2023-03-13T07:00:00.000,,0,,,,17,,,23,,,19,,,21,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,40,,,98.90,,,,,33.00,
2023-03-13T08:00:00.000,,0,,,,16,,,40,,,29,,,10,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,38,,,100.00,,,,,30.70,
2023-03-13T09:00:00.000,,0,,,,10,,,23,,,22,,,17,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,47,,,96.20,,,,,32.00,
2023-03-13T10:00:00.000,,0,,,,11,,,15,,,20,,,11,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,39,,,100.00,,,,,34.00,
2023-03-13T11:00:00.000,,0,,,,10,,,19,,,20,,,15,,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,44,,,97.56,,,,,36.00,
2023-03-13T12:00:00.000,,0,,,7,,,,27,,,14,,,18,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,43,,,97.14,,,,,33.00,
2023-03-13T13:00:00.000,,0,,,9,,,,16,,,29,,,21,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,43,,,96.30,,,,,33.00,
2023-03-13T14:00:00.000,,0,,,,10,,,28,,,32,,,12,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,41,,,97.75,,,,,31.80,
2023-03-13T15:00:00.000,,0,,,6,,,,24,,,30,,,23,,,9,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,46,,,95.83,,,,,34.00,
2023-03-13T16:00:00.000,,0,,,,12,,,23,,,24,,,31,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,45,,,97.98,,,,,32.30,
2023-03-13T17:00:00.000,,0,,,,14,,,40,,,30,,,24,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,40,,,99.12,,,,,32.00,
2023-03-13T18:00:00.000,,0,,,,16,,,18,,,16,,,7,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,39,,,100.00,,,,,31.00,
