2022-12-07T19:00:00.000,,0,,,8,,,,7,,,15,,,35,,,,32,,,21,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,54,,,78.86,,,,,40.70,
2022-12-07T20:00:00.000,,0,,,0,,,,5,,,18,,,34,,,,27,,,11,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,50,,,86.60,,,,,39.00,
2022-12-07T21:00:00.000,,0,,,0,,,,4,,,10,,,34,,,,24,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,46,,,92.31,,,,,38.45,
2022-12-07T22:00:00.000,,0,,,1,,,,1,,,4,,,6,,,,10,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,50,,,70.97,,,,,41.00,
2022-12-07T23:00:00.000,,0,,,3,,,,4,,,5,,,9,,,8,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,52,,,85.29,,,,,39.05,
2022-12-08T00:00:00.000,,0,,,0,,,,0,,,1,,,4,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,41,,,75.00,,,,N/A,,
2022-12-08T01:00:00.000,,0,,,1,,,,1,,,1,,,3,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,42,,,80.00,,,,,40.30,
2022-12-08T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.0,0,,,N/A,,
2022-12-08T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,55,,,50.00,,,,N/A,,
2022-12-08T04:00:00.000,,0,,,0,,,,0,,,2,,,2,,,1,,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,52,,,71.43,,,,N/A,,
2022-12-08T05:00:00.000,,0,,,0,,,,2,,,0,,,1,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,46,,,57.14,,,,N/A,,
2022-12-08T06:00:00.000,,0,,,1,,,,2,,,4,,,11,,,,13,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,46,,,77.50,,,,,41.15,
2022-12-08T07:00:00.000,,0,,,4,,,,1,3,,22,,,47,,,,27,,,18,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,47,,,82.48,,,,,40.00,
2022-12-08T08:00:00.000,,0,,,2,,,,6,,,15,,,31,,,,38,,,19,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,51,,,78.63,,,,,40.00,
2022-12-08T09:00:00.000,,0,,,5,,,,5,,,12,,,19,,,,19,,,8,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,54,,,81.08,,,,,41.05,
2022-12-08T10:00:00.000,,0,,,2,,,,9,,,12,,,30,,,,30,,,16,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,92,,,81.37,,,,,40.00,
2022-12-08T11:00:00.000,,0,,,5,,,,7,,,17,,,26,,,,40,,,19,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,48,,,79.17,,,,,41.15,
2022-12-08T12:00:00.000,,0,,,5,,,,7,,,20,,,39,,,,31,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,52,,,90.27,,,,,38.00,
2022-12-08T13:00:00.000,,0,,,5,,,,7,,,15,,,33,,,,36,,,14,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,53,,,83.48,,,,,40.00,
2022-12-08T14:00:00.000,,0,,,,10,,,1,1,,37,,,48,,,,49,,,16,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,48,,,88.07,,,,,38.00,
2022-12-08T15:00:00.000,,0,,,7,,,,3,3,,41,,,57,,,,25,,,13,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,56,,,89.56,,,,,38.00,
2022-12-08T16:00:00.000,,0,,,8,,,,2,6,,50,,,77,,,,54,,,24,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,243,,,47,,,88.48,,,,,39.00,
2022-12-08T17:00:00.000,,0,,,6,,,,2,4,,50,,,71,,,,53,,,17,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,221,,,44,,,92.31,,,,,37.00,
2022-12-08T18:00:00.000,,0,,,3,,,,1,0,,34,,,51,,,,33,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,50,,,90.34,,,,,38.00,
2022-12-08T19:00:00.000,,0,,,3,,,,1,0,,35,,,50,,,,39,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,48,,,93.84,,,,,37.00,
2022-12-08T20:00:00.000,,0,,,7,,,,1,2,,30,,,44,,,,30,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,48,,,93.18,,,,,37.00,
2022-12-08T21:00:00.000,,0,,,1,,,,5,,,14,,,29,,,,38,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,52,,,81.31,,,,,40.00,
2022-12-08T22:00:00.000,,0,,,3,,,,8,,,10,,,16,,,,16,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,50,,,82.81,,,,,40.00,
2022-12-08T23:00:00.000,,0,,,1,,,,1,,,5,,,15,,,,11,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,46,,,82.50,,,,,40.00,
2022-12-09T00:00:00.000,,0,,,0,,,,1,,,2,,,10,,,6,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,45,,,76.00,,,,,41.40,
2022-12-09T01:00:00.000,,0,,,1,,,,0,,,5,,,4,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,44,,,86.67,,,,,36.90,
2022-12-09T02:00:00.000,,0,,,0,,,,1,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.0,0,,,N/A,,
2022-12-09T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,43,,,0.00,,,,N/A,,
2022-12-09T04:00:00.000,,0,,,1,,,,1,,,0,,,1,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,41,,,71.43,,,,N/A,,
2022-12-09T05:00:00.000,,0,,,0,,,,0,,,3,,,4,,,5,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,51,,,92.31,,,,,37.40,
