2022-12-03T10:00:00.000,,0,,,2,,,,3,,,11,,,48,,,,39,,,13,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,53,,,81.75,,,,,40.25,
2022-12-03T11:00:00.000,,0,,,1,,,,9,,,18,,,40,,,,45,,,20,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,51,,,80.71,,,,,41.00,
2022-12-03T12:00:00.000,,0,,,4,,,,11,,,23,,,32,,,,47,,,20,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,56,,,81.82,,,,,40.00,
2022-12-03T13:00:00.000,,0,,,5,,,,11,,,31,,,52,,,,46,,,26,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,48,,,83.33,,,,,40.00,
2022-12-03T14:00:00.000,,0,,,1,,,,7,,,15,,,41,,,,40,,,25,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,54,,,74.29,,,,,42.15,
2022-12-03T15:00:00.000,,0,,,5,,,,8,,,22,,,53,,,,49,,,24,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,48,,,83.03,,,,,40.00,
2022-12-03T16:00:00.000,,0,,,,10,,,12,,,44,,,39,,,,39,,,11,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,50,,,88.34,,,,,39.00,
2022-12-03T17:00:00.000,,0,,,5,,,,15,,,50,,,64,,,,37,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,51,,,90.48,,,,,38.00,
2022-12-03T18:00:00.000,,0,,,2,,,,10,,,21,,,28,,,,24,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,47,,,85.00,,,,,39.15,
2022-12-03T19:00:00.000,,0,,,1,,,,5,,,23,,,31,,,,15,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,51,,,82.42,,,,,40.00,
2022-12-03T20:00:00.000,,0,,,5,,,,11,,,16,,,16,,,,16,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,47,,,88.89,,,,,38.00,
2022-12-03T21:00:00.000,,0,,,1,,,,4,,,6,,,17,,,,19,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,48,,,85.45,,,,,38.00,
2022-12-03T22:00:00.000,,0,,,1,,,,2,,,9,,,21,,,,28,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,54,,,78.21,,,,,41.00,
2022-12-03T23:00:00.000,,0,,,1,,,,4,,,5,,,9,,,,15,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,53,,,73.91,,,,,41.25,
2022-12-04T00:00:00.000,,0,,,0,,,,2,,,9,,,12,,,,11,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,46,,,82.93,,,,,40.00,
2022-12-04T01:00:00.000,,0,,,0,,,,3,,,1,,,5,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,43,,,85.71,,,,,38.00,
