2023-10-31T23:00:00.000,,0,,,1,,,,0,,,4,,,6,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,46,,,81.82,,,,,40.70,
2023-11-01T00:00:00.000,,0,,,0,,,,2,,,4,,,4,,,6,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,42,,,76.19,,,,,40.00,
2023-11-01T01:00:00.000,,0,,,2,,,,1,,,1,,,0,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,71.43,,,,N/A,,
2023-11-01T02:00:00.000,,0,,,1,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.00,,,,N/A,,
2023-11-01T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
2023-11-01T04:00:00.000,,0,,,0,,,,0,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.00,,,,N/A,,
2023-11-01T05:00:00.000,,0,,,0,,,,1,,,3,,,7,,,3,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,53,,,73.68,,,,,41.00,
2023-11-01T06:00:00.000,,0,,,2,,,,5,,,11,,,14,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,50,,,82,,,90.00,,,,,38.00,
2023-11-01T07:00:00.000,,0,,,3,,,,15,,,30,,,48,,,,37,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,47,,,93.01,,,,,37.00,
2023-11-01T08:00:00.000,,0,,,9,,,,12,,,12,,,15,,,,15,,,1,5,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,48,,,76.83,,,,,41.00,
2023-11-01T09:00:00.000,,0,,,9,,,,20,,,24,,,24,,,,17,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,46,,,93.07,,,,,36.00,
