2020-10-30T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2020-10-30T03:00:00.000,,0,,,1,,,,2,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,28,,,100.00,,,,N/A,,
2020-10-30T04:00:00.000,,0,,,1,,,,0,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.00,,,,N/A,,
2020-10-30T05:00:00.000,,0,,,0,,,,2,,,5,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,42,,,90.91,,,,,34.00,
2020-10-30T06:00:00.000,,0,,,3,,,,5,,,8,,,5,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,43,,,92.59,,,,,36.30,
2020-10-30T07:00:00.000,,0,,,,10,,,20,,,35,,,26,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,40,,,98.02,,,,,32.00,
2020-10-30T08:00:00.000,,0,,,,12,,,27,,,22,,,15,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,39,,,100.00,,,,,32.00,
2020-10-30T09:00:00.000,,0,,,7,,,,18,,,31,,,17,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,42,,,98.72,,,,,31.00,
2020-10-30T10:00:00.000,,0,,,9,,,,13,,,24,,,15,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,40,,,98.55,,,,,32.00,
2020-10-30T11:00:00.000,,0,,,4,,,,19,,,15,,,21,,,7,,,,0,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,51,,,95.65,,,,,34.00,
2020-10-30T12:00:00.000,,0,,,6,,,,13,,,24,,,24,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,43,,,96.10,,,,,34.00,
2020-10-30T13:00:00.000,,0,,,,10,,,17,,,28,,,32,,,,19,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,45,,,97.25,,,,,36.00,
2020-10-30T14:00:00.000,,0,,,5,,,,19,,,27,,,29,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,44,,,96.74,,,,,34.00,
2020-10-30T15:00:00.000,,0,,,5,,,,23,,,37,,,28,,,5,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,44,,,95.15,,,,,33.00,
2020-10-30T16:00:00.000,,0,,,5,,,,24,,,34,,,24,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,44,,,98.97,,,,,33.00,
2020-10-30T17:00:00.000,,0,,,9,,,,23,,,27,,,36,,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,47,,,97.32,,,,,34.35,
2020-10-30T18:00:00.000,,0,,,4,,,,20,,,22,,,20,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,45,,,97.30,,,,,33.00,
2020-10-30T19:00:00.000,,0,,,2,,,,12,,,17,,,17,,,1,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,53,,,92.45,,,,,34.00,
