2021-02-20T05:00:00.000,,0,,,1,,,,1,,,1,,,5,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,42,,,92.31,,,,,36.60,
2021-02-20T06:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.0,0,,,N/A,,
2021-02-20T07:00:00.000,,0,,,0,,,,1,,,3,,,8,,,7,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,46,,,73.08,,,,,43.00,
2021-02-20T08:00:00.000,,0,,,0,,,,4,,,10,,,10,,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,44,,,87.23,,,,,39.00,
2021-02-20T09:00:00.000,,0,,,2,,,,7,,,8,,,26,,,,26,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,45,,,88.46,,,,,38.45,
2021-02-20T10:00:00.000,,0,,,2,,,,8,,,26,,,37,,,,29,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,45,,,89.47,,,,,39.00,
2021-02-20T11:00:00.000,,0,,,3,,,,13,,,26,,,33,,,,33,,,18,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,52,,,82.44,,,,,40.00,
2021-02-20T12:00:00.000,,0,,,4,,,,11,,,22,,,42,,,,46,,,17,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,51,,,82.78,,,,,40.00,
2021-02-20T13:00:00.000,,0,,,4,,,,11,,,21,,,56,,,,43,,,20,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,50,,,84.91,,,,,39.30,
2021-02-20T14:00:00.000,,0,,,5,,,,15,,,26,,,47,,,,47,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,49,,,85.37,,,,,39.00,
2021-02-20T15:00:00.000,,0,,,3,,,,14,,,38,,,56,,,,36,,,12,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,53,,,88.55,,,,,38.00,
2021-02-20T16:00:00.000,,0,,,5,,,,16,,,30,,,55,,,,38,,,18,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,49,,,84.21,,,,,40.00,
2021-02-20T17:00:00.000,,0,,,4,,,,16,,,32,,,38,,,,40,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,47,,,87.25,,,,,39.00,
2021-02-20T18:00:00.000,,0,,,4,,,,6,,,22,,,29,,,,19,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,52,,,87.91,,,,,38.00,
2021-02-20T19:00:00.000,,0,,,4,,,,8,,,12,,,30,,,,26,,,7,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,49,,,86.96,,,,,39.00,
2021-02-20T20:00:00.000,,0,,,0,,,,3,,,0,,,5,,,4,,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,50,,,80.00,,,,,47.10,
2021-02-20T21:00:00.000,,0,,,1,,,,0,,,0,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.0,0,,,N/A,,
2021-02-20T22:00:00.000,,0,,,1,,,,0,,,1,,,2,,,6,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,45,,,83.33,,,,,40.45,
2021-02-20T23:00:00.000,,0,,,0,,,,1,,,1,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,41,,,87.50,,,,N/A,,
2021-02-21T00:00:00.000,,0,,,0,,,,1,,,0,,,3,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,62.50,,,,N/A,,
2021-02-21T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,23,,,100.0,0,,,N/A,,
2021-02-21T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,42,,,50.00,,,,N/A,,
2021-02-21T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,22,,,100.0,0,,,N/A,,
2021-02-21T05:00:00.000,,0,,,2,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.0,0,,,N/A,,
2021-02-21T06:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,46,,,60.00,,,,N/A,,
2021-02-21T07:00:00.000,,0,,,2,,,,2,,,6,,,5,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,42,,,93.75,,,,,32.75,
2021-02-21T08:00:00.000,,0,,,2,,,,2,,,0,,,8,,,6,,,,5,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,51,,,62.07,,,,,45.80,
2021-02-21T09:00:00.000,,0,,,0,,,,3,,,9,,,16,,,9,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,44,,,86.05,,,,,37.70,
2021-02-21T10:00:00.000,,0,,,2,,,,7,,,10,,,25,,,,27,,,12,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,59,,,82.56,,,,,40.25,
2021-02-21T11:00:00.000,,0,,,6,,,,6,,,19,,,38,,,,24,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,54,,,80.87,,,,,41.00,
2021-02-21T12:00:00.000,,0,,,8,,,,9,,,19,,,51,,,,38,,,14,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,49,,,84.46,,,,,39.95,
2021-02-21T13:00:00.000,,0,,,5,,,,11,,,24,,,64,,,,48,,,10,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,54,,,90.48,,,,,38.00,
2021-02-21T14:00:00.000,,0,,,4,,,,12,,,25,,,62,,,,36,,,19,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,49,,,84.76,,,,,39.55,
2021-02-21T15:00:00.000,,0,,,8,,,,21,,,41,,,59,,,,38,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,45,,,93.30,,,,,37.00,
2021-02-21T16:00:00.000,,0,,,,10,,,22,,,44,,,59,,,,38,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,49,,,92.02,,,,,36.95,
