2023-03-14T16:00:00.000,,0,,,,14,,,29,,,47,,,24,,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,9,,42,,,96.12,,,,,34.00,
2023-03-14T17:00:00.000,,0,,,,23,,,28,,,34,,,20,,,7,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,42,,,95.73,,,,,32.00,
2023-03-14T18:00:00.000,,0,,,9,,,,30,,,26,,,11,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,47,,,98.77,,,,,30.00,
2023-03-14T19:00:00.000,,0,,,5,,,,15,,,13,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,39,,,100.00,,,,,32.00,
2023-03-14T20:00:00.000,,0,,,9,,,,8,,,9,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,39,,,100.00,,,,,29.00,
2023-03-14T21:00:00.000,,0,,,5,,,,4,,,6,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,36,,,100.00,,,,,33.00,
2023-03-14T22:00:00.000,,0,,,1,,,,6,,,4,,,8,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,39,,,100.00,,,,,34.00,
2023-03-14T23:00:00.000,,0,,,1,,,,0,,,4,,,3,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,44,,,84.62,,,,,38.40,
2023-03-15T00:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.00,,,,N/A,,
2023-03-15T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,20,,,100.00,,,,N/A,,
2023-03-15T02:00:00.000,,0,,,0,,,,3,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,26,,,100.00,,,,N/A,,
2023-03-15T03:00:00.000,,0,,,0,,,,2,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.00,,,,N/A,,
2023-03-15T04:00:00.000,,0,,,1,,,,1,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.00,,,,N/A,,
2023-03-15T05:00:00.000,,0,,,5,,,,3,,,2,,,0,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,38,,,100.00,,,,,35.00,
2023-03-15T06:00:00.000,,0,,,,10,,,8,,,18,,,9,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,44,,,97.92,,,,,32.00,
