2023-01-12T15:00:00.000,,0,,,6,,,,17,,,28,,,50,,,,40,,,1,8,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,47,,,87.58,,,,,39.00,
2023-01-12T16:00:00.000,,0,,,6,,,,23,,,52,,,61,,,,39,,,1,2,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,199,,,54,,,90.95,,,,,38.00,
2023-01-12T17:00:00.000,,0,,,9,,,,29,,,54,,,56,,,,25,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,44,,,96.11,,,,,35.00,
2023-01-12T18:00:00.000,,0,,,7,,,,16,,,29,,,45,,,,31,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,45,,,93.43,,,,,36.60,
2023-01-12T19:00:00.000,,0,,,4,,,,9,,,29,,,34,,,,30,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,47,,,92.17,,,,,37.00,
2023-01-12T20:00:00.000,,0,,,1,,,,8,,,25,,,34,,,,31,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,43,,,91.67,,,,,38.00,
2023-01-12T21:00:00.000,,0,,,1,,,,6,,,14,,,37,,,,15,,,1,1,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,45,,,85.88,,,,,39.00,
2023-01-12T22:00:00.000,,0,,,5,,,,4,,,5,,,16,,,9,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,49,,,90.70,,,,,36.70,
2023-01-12T23:00:00.000,,0,,,2,,,,2,,,4,,,6,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,47,,,92.31,,,,,37.25,
2023-01-13T00:00:00.000,,0,,,0,,,,0,,,5,,,7,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,40,,,88.89,,,,,37.45,
2023-01-13T01:00:00.000,,0,,,1,,,,2,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,33,,,100.0,0,,,N/A,,
2023-01-13T02:00:00.000,,0,,,1,,,,0,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.0,0,,,N/A,,
