2022-09-02T10:00:00.000,,0,,,2,,,,12,,,19,,,34,,,,31,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,48,,,85.22,,,,,39.00,
2022-09-02T11:00:00.000,,0,,,4,,,,9,,,9,,,51,,,,34,,,23,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,45,,,81.06,,,,,40.00,
2022-09-02T12:00:00.000,,0,,,8,,,,21,,,21,,,40,,,,39,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,46,,,90.21,,,,,39.00,
2022-09-02T13:00:00.000,,0,,,5,,,,9,,,24,,,41,,,,35,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,50,,,83.21,,,,,40.00,
2022-09-02T14:00:00.000,,0,,,7,,,,21,,,42,,,52,,,,37,,,14,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,52,,,87.36,,,,,38.00,
2022-09-02T15:00:00.000,,0,,,3,,,,12,,,38,,,59,,,,53,,,22,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,49,,,85.49,,,,,39.00,
2022-09-02T16:00:00.000,,0,,,9,,,,23,,,46,,,75,,,,51,,,20,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,232,,,49,,,87.93,,,,,39.00,
2022-09-02T17:00:00.000,,0,,,,10,,,13,,,37,,,66,,,,44,,,23,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,46,,,86.73,,,,,39.00,
2022-09-02T18:00:00.000,,0,,,6,,,,11,,,20,,,55,,,,29,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,49,,,85.82,,,,,39.00,
2022-09-02T19:00:00.000,,0,,,8,,,,14,,,36,,,36,,,,25,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,51,,,87.50,,,,,38.00,
2022-09-02T20:00:00.000,,0,,,8,,,,17,,,32,,,67,,,,27,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,44,,,94.38,,,,,36.00,
2022-09-02T21:00:00.000,,0,,,5,,,,6,,,22,,,44,,,,35,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,50,,,88.89,,,,,38.25,
2022-09-02T22:00:00.000,,0,,,3,,,,2,,,11,,,17,,,,18,,,8,,,5,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,66,,,65,,,77.27,,,,,41.00,
2022-09-02T23:00:00.000,,0,,,1,,,,5,,,10,,,18,,,,16,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,53,,,92.59,,,,,36.05,
2022-09-03T00:00:00.000,,0,,,0,,,,2,,,2,,,5,,,8,,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,53,,,73.91,,,,,41.70,
2022-09-03T01:00:00.000,,0,,,0,,,,1,,,2,,,4,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,47,,,84.62,,,,,39.80,
2022-09-03T02:00:00.000,,0,,,0,,,,1,,,2,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,34,,,100.0,0,,,N/A,,
2022-09-03T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2022-09-03T04:00:00.000,,0,,,1,,,,0,,,2,,,0,,,0,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,50,,,60.00,,,,N/A,,
2022-09-03T05:00:00.000,,0,,,2,,,,0,,,0,,,1,,,0,,,,1,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,53,,,50.00,,,,N/A,,
2022-09-03T06:00:00.000,,0,,,0,,,,1,,,3,,,1,,,1,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,48,,,60.00,,,,,43.00,
2022-09-03T07:00:00.000,,0,,,0,,,,0,,,4,,,5,,,7,,,,5,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,57,,,61.54,,,,,45.50,
2022-09-03T08:00:00.000,,0,,,1,,,,6,,,7,,,11,,,,10,,,5,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,55,,,79.55,,,,,40.55,
2022-09-03T09:00:00.000,,0,,,1,,,,6,,,11,,,33,,,,30,,,10,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,50,,,82.65,,,,,40.00,
2022-09-03T10:00:00.000,,0,,,3,,,,6,,,11,,,43,,,,30,,,14,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,51,,,79.49,,,,,40.60,
2022-09-03T11:00:00.000,,0,,,3,,,,13,,,19,,,51,,,,44,,,24,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,54,,,83.33,,,,,40.00,
2022-09-03T12:00:00.000,,0,,,4,,,,16,,,28,,,48,,,,40,,,14,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,55,,,86.62,,,,,38.00,
2022-09-03T13:00:00.000,,0,,,2,,,,10,,,25,,,49,,,,39,,,23,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,44,,,84.46,,,,,39.95,
2022-09-03T14:00:00.000,,0,,,2,,,,11,,,24,,,36,,,,37,,,15,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,52,,,83.33,,,,,40.35,
2022-09-03T15:00:00.000,,0,,,8,,,,15,,,21,,,50,,,,45,,,15,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,56,,,86.88,,,,,39.00,
2022-09-03T16:00:00.000,,0,,,2,,,,14,,,31,,,55,,,,49,,,18,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,52,,,85.31,,,,,39.00,
2022-09-03T17:00:00.000,,0,,,6,,,,15,,,35,,,44,,,,36,,,21,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,56,,,82.93,,,,,40.00,
2022-09-03T18:00:00.000,,0,,,0,,,,9,,,9,,,34,,,,22,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,51,,,83.15,,,,,40.00,
2022-09-03T19:00:00.000,,0,,,5,,,,6,,,8,,,34,,,,27,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,48,,,90.91,,,,,37.00,
2022-09-03T20:00:00.000,,0,,,3,,,,7,,,10,,,29,,,,20,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,44,,,85.19,,,,,39.00,
